"ID","MJD","mag","magerr","RA","Dec"
1009065030415,53530.182712419,17.352477,0.0936050935174477,181.93478,-9.74879
1009065030415,53530.1895080092,17.301152,0.0922656541336753,181.93485,-9.7488
1009065030415,53530.1962053357,17.455301,0.0970638252734121,181.9348,-9.74875
1009065030415,53530.2028098265,17.394839,0.095320083642528,181.93484,-9.74872
1009065030415,53496.2076193057,17.586383,0.100451961233264,181.93487,-9.74882
1009065030415,53496.2151332176,17.714122,0.105163141901725,181.93495,-9.74878
1009065030415,53496.2225882174,17.551911,0.0997358350646381,181.93506,-9.74866
1009065030415,53496.2300190278,17.60869,0.101477315294877,181.93487,-9.74891
1009065030415,53846.2564928243,17.235602,0.0919149740348303,181.93485,-9.74877
1009065030415,53846.266253727,17.334492,0.0947493645187041,181.93484,-9.74885
1009065030415,53846.2761969329,17.339099,0.0953268419958083,181.9349,-9.74872
1009065030415,53846.2859615395,17.402066,0.0972355091495484,181.93482,-9.74876
1009065030415,54094.468483727,17.532219,0.0959843497702161,181.93484,-9.74889
1009065030415,54094.4795654053,17.509302,0.0951418678263601,181.93488,-9.74873
1009065030415,54094.489606875,17.542493,0.0958310736381118,181.9349,-9.74877
1009065030415,54094.4996080673,17.626236,0.0982880118863502,181.93492,-9.74877
1009065030415,53776.4474596065,17.477398,0.0979152536078749,181.9348,-9.74882
1009065030415,53776.4553964585,17.548819,0.1001778555171,181.93487,-9.74879
1009065030415,53776.461929074,17.373746,0.0945212922526371,181.93501,-9.74887
1009065030415,53776.4684173609,17.507304,0.0985818661439705,181.93491,-9.74884
1009065030415,53743.4651739816,17.385646,0.095135174899761,181.93482,-9.74872
1009065030415,53743.4706950928,17.563891,0.100980833873162,181.93495,-9.74877
1009065030415,53743.4761878471,17.41668,0.0960316215564327,181.93488,-9.74868
1009065030415,53743.4816728355,17.605028,0.102223362910243,181.93488,-9.74881
1009065030415,53763.4124408448,16.876785,0.0815216438943844,181.93551,-9.74934
1009065030415,53763.4211077085,16.905242,0.0820378788083019,181.93544,-9.74933
1009065030415,53763.4298099885,17.20335,0.0890156918041481,181.93488,-9.74882
1009065030415,53763.4385216553,16.958931,0.0831775146959471,181.93548,-9.74924
1009065030415,53887.1921780901,17.629873,0.106284130158501,181.93476,-9.74876
1009065030415,53887.2019259143,17.660855,0.107819340684532,181.93482,-9.74881
1009065030415,53887.2116789469,17.637833,0.10743140348723,181.93487,-9.74887
1009065030415,53887.2214308218,17.753564,0.112476315379513,181.93472,-9.74877
1009065030415,53903.2095028934,17.460275,0.245704101519346,181.93497,-9.74884
1009065030415,53903.2104810648,17.973453,0.325670364112933,181.93476,-9.74897
1009065030415,53903.2114599421,17.77402,0.291365036230071,181.93481,-9.74868
1009065030415,53903.2124415854,17.464556,0.247429955345742,181.93468,-9.74853
1009065030415,53906.1698162961,17.638272,0.109510325824136,181.93485,-9.74867
1009065030415,53906.1762183565,17.242908,0.0959241123999498,181.935,-9.7488
1009065030415,53906.1826054747,17.610809,0.109099611989023,181.93471,-9.74872
1009065030415,53906.1890338077,17.710438,0.113923884679944,181.93481,-9.74879
1009065030415,53798.3836666551,17.240679,0.0895888589871385,181.93486,-9.74879
1009065030415,53798.3927286808,17.087097,0.0864956086830447,181.93491,-9.7488
1009065030415,53798.4021005556,17.161284,0.0889466009262339,181.93484,-9.74876
1009065030415,53798.41142081,17.210531,0.0918883396078286,181.93497,-9.74876
1009065030415,53878.2106257868,17.390747,0.0964274237952699,181.93488,-9.7487
1009065030415,53878.2170975232,17.450335,0.0983736508538466,181.93482,-9.74881
1009065030415,53878.2236193749,17.521952,0.100854878145791,181.93492,-9.74882
1009065030415,53878.2301164582,17.440115,0.0981802476407974,181.93491,-9.74878
1009065030415,54062.5185156714,17.371442,0.118528076407571,181.93485,-9.74892
1009065030415,54062.5218752201,17.490513,0.123574936498506,181.93493,-9.74886
1009065030415,54062.5252221411,17.529335,0.125420012843023,181.93483,-9.7486
1009065030415,54062.5286105091,17.317716,0.115537879856831,181.93489,-9.74884
1009065030415,54201.2491567475,17.375875,0.0941334980851026,181.93483,-9.74872
1009065030415,54201.2578122686,17.463946,0.0967931093013226,181.93482,-9.74864
1009065030415,54201.2664992707,17.438904,0.114580762463404,181.93509,-9.74867
1009065030415,54201.2751763309,17.437522,0.0966740785151032,181.93478,-9.74891
1009065030415,54452.5063069905,17.432989,0.091841472912854,181.93491,-9.74875
1009065030415,54452.5130161229,17.575848,0.0970767669620265,181.93487,-9.74879
1009065030415,54452.5196923725,17.35213,0.0905629489726238,181.93483,-9.74868
1009065030415,54452.5264702546,17.475169,0.0939441627899877,181.93491,-9.74875
1009065030415,54115.4379235762,17.447155,0.0926358000576311,181.93486,-9.74873
1009065030415,54115.4497647802,17.607224,0.0972793636429617,181.93487,-9.74874
1009065030415,54115.4615756711,17.467726,0.0929883945269479,181.93495,-9.74873
1009065030415,54115.4733079746,17.523346,0.0946195129045174,181.93488,-9.74881
1009065030415,54127.4107290972,17.309556,0.0898313520411062,181.93493,-9.74887
1009065030415,54127.4206794794,17.377213,0.0914805627391691,181.93496,-9.74884
