"ID","MJD","mag","magerr","RA","Dec"
1138103036119,53708.1147549884,15.667364,0.0642217426798225,359.92759,37.83592
1138103036119,53708.1219398379,15.684706,0.065097319173989,359.92759,37.83593
1138103036119,53708.1291185534,15.63642,0.0640044961197931,359.92763,37.8359
1138103036119,53708.1361796642,15.59454,0.0635499153079711,359.92763,37.83596
1138103036119,53714.1298737614,15.490767,0.0627384401091794,359.92761,37.83594
1138103036119,53714.1363610071,15.524997,0.0630315360371074,359.92764,37.83593
1138103036119,53714.1428353936,15.567606,0.0634554303509076,359.92761,37.83595
1138103036119,53714.1492821295,15.610472,0.0638464940311828,359.92762,37.83593
1138103036119,53734.1334065856,15.545883,0.0631860181129417,359.92757,37.83591
1138103036119,53562.4231274882,15.138924,0.0602532252225977,359.92759,37.83592
1138103036119,53562.4288059026,15.254965,0.0622286984646387,359.92758,37.83592
1138103036119,53562.434528287,15.310935,0.0626311800326978,359.92757,37.83593
1138103036119,53562.4402192012,15.41113,0.0632546059041429,359.92761,37.83591
1138103036119,53684.1371298265,15.654782,0.0647061279818222,359.92758,37.83593
1138103036119,53684.1420846991,15.563906,0.0637934718799371,359.92761,37.8359
1138103036119,53684.1469186228,15.395112,0.0622960931087834,359.92757,37.83592
1138103036119,53684.1517608794,15.151674,0.0611149530606256,359.92756,37.83591
1138103036119,53686.1890670834,15.540146,0.0632920371133886,359.92759,37.8359
1138103036119,53686.196193831,15.211435,0.0605557808145017,359.9276,37.83591
1138103036119,53686.2032862036,15.170513,0.060258325319219,359.92759,37.83594
1138103036119,53686.2103524073,15.265309,0.0609643712696902,359.92758,37.8359
1138103036119,53694.1633766322,15.646772,0.0642208394642255,359.9276,37.83591
1138103036119,53694.1726527894,15.685844,0.0646357683263764,359.92762,37.83591
1138103036119,53694.1817994211,15.680118,0.064585935175786,359.92759,37.83592
1138103036119,53694.1910422454,15.457248,0.0625298742031044,359.92758,37.83591
1138103036119,53655.2159848725,15.644115,0.0651576218227319,359.92761,37.8359
1138103036119,53655.2215989237,15.525747,0.063967526169092,359.92758,37.8359
1138103036119,53655.2272925,15.225638,0.0613321506559208,359.92759,37.83592
1138103036119,53655.2330173147,15.176673,0.0609410810008922,359.9276,37.83592
