"ID","MJD","mag","magerr","RA","Dec"
1138037059025,53706.3904135763,15.228006,0.0597876875848688,126.45177,39.0962
1138037059025,53706.4006661689,15.257855,0.0622364536577326,126.45177,39.09623
1138037059025,53706.4116170602,15.247215,0.0596999610662858,126.45183,39.09621
1138037059025,53706.4228477082,15.248164,0.0596838462891158,126.45179,39.09622
1138037059025,53712.3262375346,15.112633,0.0589908160219572,126.45181,39.09623
1138037059025,53712.3332584952,15.081819,0.0588570534614937,126.45176,39.09623
1138037059025,53712.340314514,15.047276,0.0586648943561928,126.45177,39.09622
1138037059025,53712.3473426388,15.016699,0.0584114214820144,126.45173,39.09621
1138037059025,53725.4799474073,14.982038,0.0580188875829182,126.4518,39.0962
1138037059025,53725.4878643518,15.011276,0.0582213334672293,126.45186,39.09623
1138037059025,53725.4957881249,15.029507,0.058317514900379,126.45181,39.09626
1138037059025,53725.5036645602,15.044132,0.0584434207381158,126.45181,39.0962
1138037059025,53734.2990910993,15.100722,0.0586561906589675,126.45179,39.0962
1138037059025,53734.3061592709,15.123044,0.0587989768601101,126.45178,39.09622
1138037059025,53734.3132142592,15.132163,0.0588403217968315,126.4518,39.09619
1138037059025,53734.3202627548,15.163799,0.0590325791012719,126.45181,39.09621
1138037059025,53678.3993923031,15.242239,0.0600502997316988,126.45174,39.09623
1138037059025,53678.4060449535,15.234959,0.0599704357143447,126.45176,39.09619
1138037059025,53678.4126271065,15.262288,0.0601410262857393,126.45173,39.09622
1138037059025,53678.4192370488,15.262424,0.0601124062942493,126.45174,39.09621
1138037059025,53687.4146921528,14.990032,0.058149985851233,126.45178,39.0962
1138037059025,53687.4207027545,14.992411,0.0581514793749333,126.45177,39.09623
1138037059025,53687.4267909029,15.003216,0.0582283787566709,126.45179,39.09622
1138037059025,53687.4329759376,15.059929,0.0585350351661394,126.45177,39.09622
1138037059025,53854.1638317593,15.26534,0.0608847899238955,126.4518,39.09623
1138037059025,53854.1703376388,15.27819,0.0610030956423291,126.45178,39.0962
1138037059025,53854.1768237152,15.242248,0.0607346048993928,126.45178,39.09625
1138037059025,53854.1833346873,15.219911,0.0605555204614487,126.45179,39.0962
1138037059025,54089.3204604979,15.144967,0.0585232121331382,126.45182,39.0962
1138037059025,54089.3276687269,15.195256,0.0597411241564482,126.4518,39.0962
1138037059025,54089.3347869096,15.184665,0.059424497917625,126.45181,39.09617
1138037059025,54089.341985648,15.201233,0.0593392498165493,126.45181,39.09622
1138037059025,53770.1995031829,15.264881,0.0600420064341463,126.45179,39.09624
1138037059025,53770.2067413889,15.255482,0.0600999590120122,126.45177,39.09621
1138037059025,53770.2139919791,15.234059,0.0600373480916776,126.45181,39.09623
1138037059025,53770.2212186111,15.186606,0.0595906275123278,126.45181,39.09623
1138037059025,53788.1276780325,15.205398,0.0625386188298543,126.45172,39.09622
1138037059025,53788.1342174769,15.180676,0.0610433082780947,126.45177,39.0962
1138037059025,53788.141080081,15.102588,0.0610185624498063,126.45172,39.09619
1138037059025,53788.1476518172,15.077874,0.0599710729418473,126.45174,39.0962
1138037059025,53741.3002113542,15.037775,0.0582305234348613,126.45176,39.09616
1138037059025,53741.3073108913,15.023525,0.0581549930905831,126.45175,39.0962
1138037059025,53741.3144362499,15.001054,0.0580025436836744,126.45177,39.09622
