"ID","MJD","mag","magerr","RA","Dec"
1123009006784,53708.302665845,15.361358,0.0617416488152484,26.34088,22.87642
1123009006784,53708.3103184258,15.419878,0.0622682345521091,26.34065,22.87637
1123009006784,53708.3179798033,15.326606,0.0615104021311695,26.34081,22.87639
1123009006784,53708.3256346877,15.328309,0.0615526868412031,26.34084,22.8764
1123009006784,53728.1093741553,15.266776,0.0614784875149538,26.34086,22.87642
1123009006784,53728.1179292128,15.279177,0.0617314671846579,26.34083,22.87636
1123009006784,53728.1264633103,15.361266,0.063205321460177,26.34063,22.87635
1123009006784,53728.1349792476,15.343447,0.0616602776659611,26.34082,22.87642
1123009006784,53699.2256106366,15.235509,0.060917059355054,26.34081,22.87643
1123009006784,53699.2331457408,15.302592,0.0614475322968808,26.34067,22.87638
1123009006784,53699.2406624304,15.254587,0.0610883003978267,26.34084,22.8764
1123009006784,53699.2481986806,15.251306,0.0610572668229109,26.34084,22.87641
1123009006784,53653.3214140742,15.220229,0.0583508688766421,26.34087,22.87643
1123009006784,53653.3293358798,15.259855,0.0585937314469948,26.34083,22.87641
1123009006784,53653.3372268982,15.285932,0.0587654037682789,26.34064,22.87638
1123009006784,53653.3450923378,15.233788,0.0584210605350001,26.34083,22.87642
1123009006784,53672.2969835997,15.271319,0.0611248878592839,26.34078,22.8764
1123009006784,53672.302331551,15.243003,0.0608993611634191,26.3408,22.87642
1123009006784,53672.3079017359,15.257472,0.0610065211640199,26.34084,22.87643
1123009006784,53672.3132749307,15.272439,0.0611298620478443,26.34085,22.87641
1123009006784,53637.4013490626,15.335673,0.0621484983563442,26.34067,22.87638
1123009006784,53637.4094712152,15.261438,0.0615431152910175,26.34077,22.8764
1123009006784,53637.4175895602,15.277585,0.0616891961899695,26.34065,22.87636
1123009006784,53637.4257209837,15.267979,0.0616410400842655,26.34062,22.87636
1123009006784,53643.3672784376,15.299175,0.0618109491067902,26.34084,22.87643
1123009006784,53643.3765861923,15.337107,0.0621204389754356,26.34081,22.87643
1123009006784,53643.385904016,15.414589,0.0628051232366044,26.34067,22.87638
1123009006784,53643.3951746179,15.374504,0.0624536316264662,26.34083,22.87642
1123009006784,54084.15220206,15.297531,0.0651277923007555,26.34067,22.87637
