"ID","MJD","mag","magerr","RA","Dec"
1109028065316,53466.1224089931,17.418178,0.0959206270643403,76.63027,10.22122
1109028065316,53466.1272993982,17.516537,0.0992000218041843,76.63022,10.22111
1109028065316,53466.1323356368,17.378763,0.0951050869428316,76.63029,10.22103
1109028065316,53466.1372304396,17.475614,0.0982762283624201,76.63028,10.22119
1109028065316,53705.3655083333,17.754884,0.109407006217963,76.63028,10.22107
1109028065316,53705.3758156714,17.701791,0.109465070898286,76.63031,10.22121
1109028065316,53705.386184352,17.754042,0.109946032172104,76.63022,10.22123
1109028065316,53705.3965825578,17.435203,0.0979461373602808,76.63022,10.22107
1109028065316,53709.3684660418,17.620846,0.164609439605359,76.63027,10.22122
1109028065316,53709.3696711923,17.6767,0.168513552843827,76.6302,10.22125
1109028065316,53709.3709023957,17.580907,0.161554638305961,76.63034,10.22117
1109028065316,53709.3721370602,17.619709,0.165017401074171,76.6303,10.22122
1109028065316,53725.3755988078,17.229464,0.0913625714596297,76.63035,10.22111
1109028065316,53725.3825903586,17.439065,0.0975331877576412,76.6304,10.22118
1109028065316,53725.3896114351,17.267295,0.092520030996764,76.63037,10.22113
1109028065316,53725.3966206946,17.517472,0.100480331143253,76.63029,10.22125
1109028065316,53731.2668840624,17.661459,0.103755325995079,76.63025,10.22114
1109028065316,53731.2754741898,17.69321,0.104797659493303,76.6303,10.22124
1109028065316,53731.2841099189,17.633257,0.102668306994453,76.63037,10.2212
1109028065316,53731.2927047918,17.637942,0.102850293644149,76.63029,10.22124
1109028065316,53677.3613082408,17.452481,0.10174901836058,76.63042,10.22119
1109028065316,53677.3669030787,17.451531,0.099038378793441,76.63033,10.22113
1109028065316,53677.3725001155,17.555654,0.116544487439669,76.63027,10.22125
1109028065316,53677.3781045601,17.633361,0.107127257383719,76.63031,10.22116
1109028065316,53684.4348850232,17.712677,0.115292397286429,76.63023,10.22107
1109028065316,53684.4403042826,17.771557,0.123047034187822,76.63027,10.22111
1109028065316,53684.4457013081,17.74132,0.117194595340948,76.6303,10.2212
1109028065316,53684.45109706,17.658944,0.105852040826409,76.63027,10.22115
1109028065316,53699.2903008913,17.604453,0.103655327012838,76.63026,10.22114
1109028065316,53699.2972418633,17.657525,0.10533923732221,76.63036,10.22118
1109028065316,53699.3042067941,17.775783,0.109969087474783,76.63027,10.22114
1109028065316,53699.3111400115,17.69702,0.106604872114082,76.63036,10.22111
1109028065316,53648.442164815,17.555005,0.108285841368961,76.63033,10.22111
1109028065316,53648.447236713,17.556586,0.108538034275575,76.63031,10.22123
1109028065316,53648.4521251503,17.641715,0.113252808925847,76.63033,10.22111
1109028065316,53648.4570270139,17.902334,0.125141555385283,76.63027,10.22116
1109028065316,53668.3800380207,17.58517,0.102094682587721,76.63023,10.22116
1109028065316,53668.3881365624,17.601948,0.102574265770666,76.63033,10.22117
1109028065316,53668.3962963424,17.640381,0.103905525867085,76.63028,10.22126
1109028065316,53668.4044819446,17.740823,0.107446266397423,76.63034,10.22119
1109028065316,53643.4615177317,17.525543,0.102540603594398,76.63042,10.22116
1109028065316,53643.4700718634,17.679492,0.108077399789552,76.63036,10.22116
1109028065316,53643.4786439235,17.703556,0.108862091268002,76.63018,10.22117
1109028065316,53643.4871678474,17.596354,0.104892155603835,76.63031,10.22115
1109028065316,53827.1153708217,17.780629,0.112999454407236,76.63007,10.22116
1109028065316,53827.1223005671,17.658019,0.108344402998864,76.6302,10.2212
1109028065316,53827.1292320485,17.604888,0.106640780145767,76.63024,10.22111
1109028065316,53827.1361261341,17.545907,0.105097112170875,76.63038,10.22126
1109028065316,54080.4453840507,17.380881,0.0953877711139098,76.63015,10.22117
1109028065316,54080.4518190972,17.321112,0.0976641790511051,76.63013,10.22137
1109028065316,54081.3749919678,17.71883,0.104918844176003,76.63027,10.22118
1109028065316,54081.3810019908,17.66796,0.103139681127164,76.63032,10.22115
1109028065316,54081.3869808796,17.653215,0.102896636161977,76.6303,10.22123
1109028065316,54081.3929983103,17.659356,0.103065750162082,76.63025,10.22123
