"ID","MJD","mag","magerr","RA","Dec"
1012059010477,54093.4833177198,17.858547,0.105168538946255,167.24596,-13.63551
1012059010477,54093.4909593053,17.948483,0.108362924393349,167.24597,-13.63544
1012059010477,54093.4986552894,17.914195,0.107227229046232,167.24593,-13.63553
1012059010477,54093.5063534724,17.809879,0.103293252665412,167.24602,-13.63545
1012059010477,53776.3477053358,17.618156,0.102425580643403,167.24587,-13.63557
1012059010477,53776.3541700114,17.313923,0.0931868773649621,167.24583,-13.63547
1012059010477,53790.3706492363,17.587541,0.0997379425300053,167.24597,-13.63557
1012059010477,53790.3759485763,17.542273,0.0984151256587307,167.24585,-13.63553
1012059010477,53790.381273611,17.536773,0.0981519333646108,167.2459,-13.63551
1012059010477,53790.3865717938,17.471036,0.096294592582219,167.24588,-13.63547
1012059010477,53763.4156676275,17.862403,0.108678403547209,167.24588,-13.6354
1012059010477,53763.4243381945,17.922772,0.111288141565783,167.2458,-13.6355
1012059010477,53763.4330280903,17.839742,0.107919203754995,167.24579,-13.63544
1012059010477,53763.4417473958,17.647556,0.101153694751996,167.24593,-13.63551
1012059010477,53798.313988646,17.458672,0.0958414851802667,167.24595,-13.63551
1012059010477,53798.3220998147,17.49283,0.0969000329604226,167.2459,-13.63548
1012059010477,53798.3304475695,17.490415,0.0967521389748002,167.24608,-13.63549
1012059010477,53798.3385472801,17.567294,0.0993257058782291,167.24597,-13.63549
1012059010477,53856.1769524654,17.444935,0.0966315460225874,167.2458,-13.63559
1012059010477,53856.1834128588,17.631276,0.102579077591913,167.24591,-13.6355
1012059010477,53856.1898682639,17.573349,0.100710888468182,167.24589,-13.63555
1012059010477,53856.1963004167,17.534939,0.0995490731109366,167.24588,-13.63548
1012059010477,54058.5169203822,17.907298,0.106708437676039,167.24586,-13.63558
1012059010477,54058.5224179975,17.872315,0.105416872116815,167.24589,-13.6355
1012059010477,54058.5279598264,17.958472,0.108530259514393,167.24588,-13.63542
1012059010477,54058.5335389236,17.836778,0.103801044743139,167.24596,-13.63543
1012059010477,54206.1985089583,17.565708,0.101346145228788,167.24593,-13.63552
1012059010477,54206.2055542246,17.712573,0.106490331026082,167.246,-13.63551
1012059010477,54206.2125994791,17.644265,0.103746447869741,167.24591,-13.63555
1012059010477,54206.2196326968,17.562888,0.101128912792613,167.2459,-13.6355
1012059010477,54157.3061840507,17.535224,0.101251968185586,167.24595,-13.63557
1012059010477,54157.3148805439,17.606605,0.1035419423382,167.24586,-13.63553
1012059010477,54157.3235837501,17.557691,0.101729332602492,167.24591,-13.63541
1012059010477,54157.332314977,17.39391,0.0966125740678653,167.24582,-13.63542
1012059010477,54173.295287882,17.408333,0.0919831495563165,167.24595,-13.63546
1012059010477,54173.3028937038,17.505518,0.0947477259727138,167.24589,-13.63541
1012059010477,54173.3104586573,17.536205,0.0943825556355243,167.24591,-13.63553
1012059010477,54173.3180416781,17.511743,0.0950600463975164,167.24596,-13.63556
1012059010477,54179.2605547686,17.773066,0.104024612173085,167.24598,-13.6355
1012059010477,54179.2680779514,17.847341,0.106800873049679,167.24589,-13.63551
1012059010477,54179.2756129284,17.608483,0.098549007171957,167.24585,-13.63549
1012059010477,54179.2831401504,17.582979,0.0976908624016917,167.24595,-13.63539
1012059010477,54568.2221303936,17.58507,0.0970471996943784,167.24586,-13.63552
