"ID","MJD","mag","magerr","RA","Dec"
1123111010685,53708.0631762734,16.23835,0.0765163313694404,336.61087,22.90148
1123111010685,53708.0701221065,16.270191,0.0748309315917699,336.61089,22.90145
1123111010685,53708.077022905,16.2956,0.0727229640072158,336.61088,22.90144
1123111010685,53708.0839366783,16.350002,0.0716824317268106,336.61091,22.90145
1123111010685,53714.0713470024,16.375798,0.0721509023660569,336.61088,22.90141
1123111010685,53714.0779354167,16.328387,0.0708696733526146,336.61088,22.90143
1123111010685,53714.0844504284,16.281832,0.0697585974894595,336.61095,22.90145
1123111010685,53714.0909709027,16.188671,0.0689831564280292,336.61087,22.90142
1123111010685,53556.3000929165,16.583112,0.0762744409255066,336.61081,22.9014
1123111010685,53556.30670331,16.547503,0.0755444294449336,336.61081,22.90141
1123111010685,53556.3133118632,16.583096,0.075936372583145,336.61085,22.90141
1123111010685,53556.3198407753,16.456146,0.0738469238412477,336.61083,22.90143
1123111010685,53559.4339809376,16.356993,0.0713524027376488,336.61091,22.90143
1123111010685,53559.440405787,16.372431,0.0714961572222392,336.6109,22.90142
1123111010685,53559.4468374769,16.417491,0.0722458626280542,336.61088,22.90145
1123111010685,53559.4532380207,16.449836,0.0726301165911873,336.61087,22.90142
1123111010685,53678.1373658567,16.585974,0.0750520746400514,336.61091,22.90144
1123111010685,53678.1447529052,16.566288,0.0747615397326097,336.61091,22.90144
1123111010685,53678.1521510766,16.535144,0.0742546858559583,336.61092,22.90147
1123111010685,53678.1595531828,16.527946,0.0741296238679303,336.61089,22.90144
1123111010685,53654.1540127778,16.585215,0.0763422200501428,336.6109,22.90144
1123111010685,53654.1599912038,16.579924,0.0763031393765209,336.61087,22.90143
1123111010685,53654.1659854744,16.593683,0.076471425067413,336.61092,22.9014
1123111010685,53654.1720516319,16.586192,0.0763767342101866,336.6109,22.90143
1123111010685,53672.1180148725,16.108533,0.068141783809549,336.61088,22.90145
1123111010685,53672.124441111,16.166887,0.0689288533464595,336.61091,22.90145
1123111010685,53672.1308655092,16.200184,0.0695237727805268,336.61094,22.90147
1123111010685,53672.1372809839,16.171121,0.0689466967994806,336.61088,22.90143
1123111010685,53616.2301022569,16.024357,0.0680637329255301,336.61087,22.90145
1123111010685,53642.2030522567,16.612573,0.0777142202274464,336.61091,22.90145
1123111010685,53642.2132976735,16.578563,0.0771956164203391,336.6109,22.90146
1123111010685,53642.2235370716,16.605154,0.0776489152312866,336.61088,22.90139
1123111010685,53642.2338343402,16.555966,0.0765776812490456,336.61092,22.90145
1123111010685,53902.388077442,16.09913,0.12337924429323,336.61084,22.90141
1123111010685,53902.3890554979,16.136571,0.125331659445876,336.61084,22.90141
1123111010685,53902.3900406136,16.138262,0.125178352840716,336.61089,22.90146
