"ID","MJD","mag","magerr","RA","Dec"
1132007005744,53708.182919838,14.221568,0.0544979773775637,22.39477,31.24797
1132007005744,53708.1899830438,14.225698,0.0545359784926289,22.39477,31.24798
1132007005744,53708.1969323494,14.218381,0.0544811998132491,22.39476,31.24796
1132007005744,53708.2038406711,14.18711,0.0547392247793936,22.39476,31.24797
1132007005744,53735.1555387848,14.101074,0.0541215800269761,22.39476,31.24796
1132007005744,53735.1619433798,14.097609,0.0541118633243529,22.39477,31.24797
1132007005744,53735.1683678934,14.101972,0.0541263243630979,22.39474,31.24794
1132007005744,53735.1748332637,14.131646,0.0542225372748367,22.39476,31.24796
1132007005744,53537.4298152779,14.086136,0.0547721102629991,22.39477,31.24795
1132007005744,53537.4342281134,14.091415,0.0547342816848817,22.39473,31.24795
1132007005744,53537.4386181366,14.085028,0.0546811846812538,22.39475,31.24796
1132007005744,53537.443006088,14.091333,0.0546748060062124,22.39474,31.24795
1132007005744,53676.2560232985,14.098777,0.055089049127733,22.39474,31.24795
1132007005744,53676.2625371642,14.088665,0.0545075357046271,22.39476,31.24795
1132007005744,53676.2689983682,14.097278,0.0545084072878794,22.39475,31.24796
1132007005744,53676.2755519329,14.09918,0.0544917573763992,22.39474,31.24796
1132007005744,53684.2081590509,14.140119,0.0544069046952656,22.39475,31.24797
1132007005744,53684.2145253471,14.122101,0.0542731819132871,22.39475,31.24798
1132007005744,53684.2208914002,14.122436,0.0542804395953974,22.39477,31.24796
1132007005744,53684.2272284026,14.105801,0.0542209210654763,22.39476,31.24795
1132007005744,53696.2220320138,14.086245,0.0541720436150467,22.39476,31.24796
1132007005744,53696.228984097,14.091598,0.0541728209862338,22.39474,31.24796
1132007005744,53696.2359219329,14.093182,0.0542056476895829,22.39474,31.24795
1132007005744,53696.2429137151,14.082772,0.054098747777473,22.39475,31.24796
1132007005744,53702.2090890971,14.096309,0.0541246464210533,22.39474,31.24796
1132007005744,53702.2150975,14.098852,0.054116938355824,22.39473,31.24796
1132007005744,53702.2210781248,14.096294,0.0541258011600724,22.39474,31.24796
1132007005744,53702.2270251736,14.095232,0.0541178361200526,22.39474,31.24797
1132007005744,53652.271591736,14.111028,0.0546985723701959,22.39475,31.24794
1132007005744,53657.2624101271,14.092697,0.0545488317436237,22.39477,31.24795
1132007005744,53657.2672513425,14.093786,0.0545704542525784,22.39471,31.24794
1132007005744,53657.2720320141,14.094325,0.0545558306274757,22.39475,31.24793
1132007005744,53657.2768435995,14.090645,0.0545388368780077,22.39477,31.24797
1132007005744,53668.2192165973,14.104811,0.054173607000577,22.39477,31.24796
1132007005744,53668.2278394792,14.105687,0.0541782463544296,22.39476,31.24796
1132007005744,53668.2366428124,14.116361,0.054213105094579,22.39476,31.24795
1132007005744,53668.2452616436,14.109848,0.054180578040036,22.39474,31.24796
1132007005744,53639.3508228702,14.083147,0.054460925589485,22.39475,31.24795
1132007005744,53639.3602689467,14.085008,0.0544558457025734,22.39476,31.24795
1132007005744,53639.369732141,14.08263,0.0544152280914516,22.39473,31.24796
1132007005744,53639.3792224308,14.073161,0.0544121459044455,22.39473,31.24795
1132007005744,53642.3058940624,14.122646,0.0546598282044623,22.39474,31.24796
1132007005744,53642.3136659721,14.121523,0.0546494646684769,22.39476,31.24795
1132007005744,53642.3214354632,14.118701,0.0546364706392489,22.39476,31.24792
1132007005744,53642.3292544792,14.113163,0.0546281527696897,22.39476,31.24795
1132007005744,54084.1874956018,14.072856,0.0538081758145171,22.39476,31.24795
1132007005744,54084.195073287,14.062,0.0537921458512113,22.39476,31.24794
1132007005744,54084.2026485531,14.064176,0.0538601096596865,22.39474,31.24796
1132007005744,54084.2102237037,14.067116,0.0538057854703131,22.39475,31.24793
1132007005744,54095.1699476503,14.229008,0.0542838455438033,22.39478,31.24795
1132007005744,54095.1793312267,14.214178,0.0542371302931464,22.39479,31.24796
1132007005744,54095.1887202314,14.18147,0.054134878685448,22.39477,31.24796
1132007005744,54095.1981454743,14.124132,0.0539631230252091,22.39476,31.24795
1132007005744,53768.1351035303,14.093336,0.0542253941705014,22.39476,31.24802
1132007005744,53768.1410294096,14.097476,0.0542481630655389,22.39475,31.24798
1132007005744,53768.147025648,14.090785,0.0542334790623593,22.39476,31.24798
1132007005744,53768.1529568518,14.087737,0.0542354352806321,22.39476,31.24799
1132007005744,53761.0786560415,14.095186,0.0541707568668882,22.39475,31.24795
1132007005744,53761.0850577429,14.10683,0.0550886091650941,22.39476,31.24796
1132007005744,53761.0914760069,14.152859,0.0550212791795464,22.39472,31.24798
1132007005744,53761.0978640509,14.103039,0.0542400785421332,22.39474,31.24798
1132007005744,54055.180097396,14.058709,0.0531616732111974,22.39474,31.24794
1132007005744,54055.1916953124,14.06807,0.053183506722301,22.39476,31.24795
1132007005744,54055.2033124305,14.078277,0.0532037764101384,22.39476,31.24795
1132007005744,54055.2149316435,14.072684,0.0531940698407477,22.39476,31.24795
1132007005744,54061.2148392708,14.058009,0.0536535690905298,22.39475,31.24795
1132007005744,54061.2234898149,14.058471,0.0536493070569588,22.39475,31.24794
1132007005744,54061.232120567,14.056802,0.0536479413919668,22.39476,31.24795
1132007005744,54061.2407588428,14.072562,0.0536985403936765,22.39474,31.24795
1132007005744,54010.3747958331,14.08352,0.0537863734964399,22.39477,31.24795
1132007005744,54010.384775382,14.077197,0.0537781855927551,22.39475,31.24795
1132007005744,54010.3946993635,14.061475,0.0537356294588011,22.39474,31.24795
1132007005744,54010.4046590044,14.065237,0.0537599023722589,22.39475,31.24795
1132007005744,54031.262477153,14.123291,0.0538290534398786,22.39477,31.24795
1132007005744,54031.2711381135,14.129778,0.0538553399593145,22.39476,31.24795
1132007005744,54031.2798357755,14.116017,0.0538061434484094,22.39476,31.24795
1132007005744,54031.2885432639,14.119298,0.0538229469322314,22.39478,31.24794
1132007005744,54039.1721359259,14.095459,0.0537622883042263,22.39474,31.24795
1132007005744,54039.1787168058,14.114818,0.0538169042579947,22.39476,31.24795
1132007005744,54039.1852746527,14.111257,0.0538046087127769,22.39476,31.24795
1132007005744,54039.1918108566,14.112003,0.0538079760380237,22.39475,31.24795
1132007005744,53997.2744607753,14.094193,0.0537528522361175,22.39474,31.24796
1132007005744,53997.2850119909,14.101753,0.0537698559078319,22.39475,31.24795
1132007005744,53997.2955701505,14.093533,0.0537348655824215,22.39476,31.24795
1132007005744,53997.3061830672,14.093685,0.0537303812399295,22.39476,31.24795
1132007005744,54003.2623204514,14.221418,0.0541901253395658,22.39476,31.24795
1132007005744,54003.2704026853,14.202591,0.0541103166639192,22.39479,31.24797
1132007005744,54003.2784872223,14.169781,0.0539939909416965,22.39478,31.24796
1132007005744,54003.2865573033,14.128803,0.0538605800672589,22.39475,31.24795
1132007005744,54299.4181010649,14.086119,0.0545370797227115,22.39474,31.24795
1132007005744,54299.4254119559,14.089487,0.0545246688175121,22.39476,31.24795
1132007005744,54299.4327237732,14.083005,0.0544347262475345,22.39473,31.24795
1132007005744,54299.4400423146,14.083355,0.0544456783311033,22.39476,31.24796
1132007005744,54272.4161747685,14.094994,0.052537776091608,22.39478,31.24793
1132007005744,54272.4242564119,14.072787,0.0524503124811462,22.39481,31.24791
1132007005744,54272.4323366783,14.087588,0.0524421695024453,22.39474,31.24793
1132007005744,54272.4404134723,14.082876,0.0523984454373901,22.39475,31.24792
1132007005744,54279.4298944562,14.088902,0.0545759548774095,22.39477,31.24793
1132007005744,54279.4331499422,14.08284,0.054551476229078,22.39477,31.24794
1132007005744,54279.4364018403,14.08475,0.0545390990124063,22.39476,31.24793
1132007005744,54279.4396626502,14.079094,0.054501351425923,22.39478,31.24793
1132007005744,54407.3322194794,14.053773,0.0549414741141983,22.39476,31.24794
1132007005744,54407.3381156132,14.061395,0.0549818231746117,22.39477,31.24795
1132007005744,54407.344024352,14.06225,0.0549952997129508,22.39476,31.24795
1132007005744,54407.3499540395,14.069329,0.0550208333477704,22.39476,31.24794
1132007005744,54417.3240441205,14.063916,0.053764053785005,22.39478,31.24796
1132007005744,54417.3312925114,14.088776,0.0537094567195107,22.39474,31.24794
1132007005744,54417.3385375463,14.059954,0.0537787728424855,22.39477,31.24796
1132007005744,54417.3457666086,14.085671,0.053719676721256,22.39476,31.24794
1132007005744,54423.1375822686,14.062589,0.0540976673084965,22.39476,31.24796
1132007005744,54423.1446600463,14.042342,0.0537852862003367,22.39476,31.24795
1132007005744,54423.1517637614,14.060113,0.0537823382850015,22.39476,31.24795
1132007005744,54423.1587789236,14.056907,0.053799166596764,22.39476,31.24795
1132007005744,54382.2424167129,14.054312,0.0538114008654647,22.39475,31.24792
1132007005744,54382.2501011225,14.056147,0.0538289734455985,22.39475,31.24794
1132007005744,54382.2577974536,14.054648,0.0538098550545986,22.39476,31.24793
1132007005744,54382.2655252777,14.047889,0.0537907244016513,22.39476,31.24794
1132007005744,54389.1877902546,14.048451,0.0537624566776594,22.39477,31.24795
1132007005744,54389.1961146295,14.052905,0.0537688858952276,22.39475,31.24794
1132007005744,54389.2043961692,14.055158,0.0537673120279176,22.39477,31.24794
1132007005744,54389.2126873266,14.068527,0.0538059713096248,22.39476,31.24795
1132007005744,54394.3169561573,14.090312,0.0538039481848337,22.39476,31.24795
1132007005744,54394.3278806596,14.075958,0.0537738013384138,22.39475,31.24795
1132007005744,54394.3387566665,14.0671,0.0537559915087192,22.39475,31.24796
1132007005744,54394.3495831252,14.070594,0.0537662288620201,22.39475,31.24795
1132007005744,54358.2899940508,14.063449,0.0539804272076656,22.39476,31.24794
1132007005744,54358.2966927663,14.064864,0.0539838116793912,22.39475,31.24795
1132007005744,54358.3033776968,14.057576,0.0539478061509523,22.39477,31.24795
1132007005744,54358.310054074,14.063448,0.0539692021555371,22.39476,31.24795
1132007005744,54804.1805480206,14.071454,0.0536762459676002,22.39477,31.24794
1132007005744,54804.1872499767,14.073836,0.0536826681364996,22.39478,31.24795
1132007005744,54804.1938257637,14.088523,0.0537351909199075,22.39478,31.24794
1132007005744,54804.2004147568,14.081964,0.0537170755563096,22.39478,31.24794
1132007005744,54822.1773244096,14.103209,0.0538183067110748,22.39477,31.24794
1132007005744,54822.182648391,14.100017,0.0538212603967932,22.39479,31.24794
1132007005744,54822.1879882407,14.099897,0.0538218535039254,22.39477,31.24794
1132007005744,54822.1934144446,14.096819,0.0538163193832124,22.39478,31.24796
1132007005744,54504.1167234145,14.092556,0.0539682954177402,22.39477,31.24794
1132007005744,54504.1233032523,14.095395,0.0539900278483847,22.39476,31.24797
1132007005744,54504.129889919,14.111171,0.0540447889495171,22.39477,31.24795
1132007005744,54504.1364996298,14.10639,0.0540428696733572,22.39479,31.24796
1132007005744,54478.2098273262,14.059214,0.0539158362600059,22.39476,31.24794
1132007005744,54478.2157404628,14.06307,0.0540234722156591,22.39477,31.24796
1132007005744,54478.2216495485,14.049874,0.0539777041333976,22.39474,31.24794
1132007005744,54478.2275706828,14.059464,0.0539583128779903,22.39476,31.24795
1132007005744,54641.442263403,14.09439,0.0544439871998397,22.39479,31.24793
1132007005744,54641.4488653471,14.086305,0.0543952745409323,22.39477,31.24794
1132007005744,54641.4554851274,14.076496,0.0543079568660645,22.39478,31.24792
1132007005744,54641.4620470256,14.068845,0.054278744860751,22.39479,31.24795
1132007005744,54778.1814808101,14.062126,0.0536806326775861,22.39478,31.24794
1132007005744,54778.1936835069,14.0631,0.0536789542296894,22.39479,31.24795
1132007005744,54778.2059519328,14.074738,0.0537080806315615,22.39477,31.24794
1132007005744,54778.2183929514,14.085973,0.053741727803377,22.39481,31.24795
1132007005744,54787.3093002895,14.201887,0.05422668049861,22.39481,31.24797
1132007005744,54787.3158951853,14.161929,0.0541091067262539,22.39478,31.24797
1132007005744,54787.3225303474,14.132602,0.054033467924793,22.3948,31.24796
1132007005744,54787.3291692245,14.110783,0.0539644260286344,22.3948,31.24796
1132007005744,54745.4105417361,14.142915,0.0537030106283918,22.39477,31.24796
1132007005744,54745.4189494443,14.110307,0.053751867286717,22.39477,31.24794
1132007005744,54745.4274594793,14.103185,0.0537503103847629,22.39478,31.24796
1132007005744,54745.4358618632,14.098732,0.0537477483215308,22.39475,31.24792
1132007005744,54764.372318889,14.095854,0.0538107450833657,22.39479,31.24796
1132007005744,54764.3803652315,14.085924,0.0538181889903477,22.39477,31.24794
1132007005744,54764.3884045254,14.093056,0.0538352938895405,22.39476,31.24794
1132007005744,54764.3965452085,14.090401,0.0538199146342253,22.39478,31.24795
1132007005744,54770.2883002199,14.074019,0.053783811692669,22.39476,31.24794
1132007005744,54770.2943366319,14.084849,0.0538107693477601,22.39476,31.24795
1132007005744,54770.3002865855,14.077471,0.0537794420003273,22.39475,31.24794
1132007005744,54770.3063895488,14.082359,0.0538004297061249,22.39476,31.24795
1132007005744,54718.4874327548,14.067676,0.0554449306511391,22.39477,31.24796
1132007005744,54718.4899531367,14.072404,0.0554529628987209,22.39475,31.24795
1132007005744,54718.4924908794,14.064482,0.0554193747136228,22.39478,31.24796
1132007005744,54718.495015301,14.065468,0.0554459262677955,22.39476,31.24795
1132007005744,54733.2618268519,14.125362,0.0538928399614816,22.39475,31.24795
1132007005744,54733.2700419561,14.171988,0.0540493356880927,22.39475,31.24797
