"ID","MJD","mag","magerr","RA","Dec"
1018119007444,53680.1330765509,17.76099,0.104104351723665,345.72275,-19.37519
1018119007444,53680.1386603937,17.899592,0.109390901633228,345.7228,-19.37535
1018119007444,53680.1442982871,18.11526,0.118212322277841,345.72288,-19.37524
1018119007444,53680.1498780786,18.216771,0.122952026145351,345.72273,-19.3754
1018119007444,53646.2459625229,18.174047,0.127030008008159,345.72292,-19.3752
1018119007444,53646.25238853,17.9398,0.116291990781199,345.72299,-19.37524
1018119007444,53646.2588334144,18.031097,0.120295714831066,345.72283,-19.37528
1018119007444,53646.2652607062,18.198407,0.128542092021638,345.72284,-19.37523
1018119007444,53653.2360219909,18.074363,0.121926143825813,345.72272,-19.37514
1018119007444,53653.2441379051,18.16126,0.126179701956738,345.7227,-19.37519
1018119007444,53653.2521965164,17.766998,0.108709706130922,345.72294,-19.3754
1018119007444,53653.2603058335,17.732795,0.107704859269382,345.72305,-19.37525
1018119007444,53673.1518476387,17.653785,0.101256496252707,345.7227,-19.37502
1018119007444,53673.1571913078,17.775832,0.105630686659332,345.7227,-19.37521
1018119007444,53673.1625238657,17.654283,0.101302976535653,345.7229,-19.37507
1018119007444,53673.1678832755,17.719228,0.10341787593807,345.72293,-19.37503
1018119007444,53626.2269778354,18.077257,0.121566639984504,345.72284,-19.37495
1018119007444,53626.2351020835,18.013672,0.118653084075939,345.72278,-19.37527
1018119007444,53626.2432376738,18.526672,0.145498433201261,345.72293,-19.37521
1018119007444,53626.2513532406,18.121902,0.123251246264943,345.72275,-19.37529
1018119007444,53638.2339125695,18.0849,0.121161723918444,345.72288,-19.37527
1018119007444,53638.2403471414,18.162307,0.12495259877366,345.72281,-19.37511
1018119007444,53638.2467812616,18.106015,0.122140857789855,345.72276,-19.37544
1018119007444,53638.2531857407,18.197628,0.126270460285073,345.72284,-19.37528
1018119007444,54070.1360438888,18.100052,0.15476954439647,345.72257,-19.3753
1018119007444,54070.1397209258,17.897648,0.14210587859581,345.72291,-19.37553
1018119007444,54070.1434043285,17.98452,0.147305530153366,345.7228,-19.37523
1018119007444,54070.1470850695,17.799615,0.136513926819747,345.72315,-19.37543
1018119007444,54058.1279729167,17.960951,0.107437346091674,345.72269,-19.37512
1018119007444,54058.1344610881,17.855417,0.103554512386326,345.72286,-19.37509
1018119007444,54058.1409645369,18.113121,0.111842572496005,345.72284,-19.37523
1018119007444,54058.1474422915,18.040551,0.110647100767306,345.72269,-19.37525
1018119007444,54029.1511497106,17.886258,0.104478476062145,345.72267,-19.37519
1018119007444,54029.1604771414,17.815331,0.100578834759719,345.72282,-19.37514
1018119007444,54029.1715150694,17.927348,0.105863161088811,345.72277,-19.37519
1018119007444,54029.1808246761,17.629846,0.0959127841590863,345.72285,-19.37511
1018119007444,53998.2167033451,18.254184,0.120266801845646,345.72262,-19.37529
1018119007444,53998.2226194907,18.140409,0.115049100938866,345.72285,-19.37526
1018119007444,53998.2285682871,18.471797,0.130723582931827,345.72289,-19.37534
1018119007444,53998.2345044562,18.319761,0.122946754651946,345.72288,-19.3752
1018119007444,54004.2472788077,18.212924,0.117782700145153,345.72288,-19.37516
1018119007444,54004.2537358333,18.086047,0.112405532112312,345.72294,-19.37508
1018119007444,54004.2601822224,18.11897,0.113793655785649,345.72277,-19.37515
1018119007444,54004.2666156483,18.199317,0.117142714586518,345.7228,-19.37516
1018119007444,54409.1547779283,18.521705,0.135227647694847,345.72277,-19.37527
1018119007444,54409.159062176,18.213404,0.11972989038263,345.72287,-19.37511
1018119007444,54409.1633478007,18.237316,0.120916965100816,345.72276,-19.37507
1018119007444,54409.1676167706,18.31201,0.124392497919825,345.72279,-19.37529
1018119007444,54419.1237318749,18.321339,0.123961938826994,345.72256,-19.37536
1018119007444,54419.1308073495,18.416287,0.128750386868818,345.72268,-19.37501
1018119007444,54419.1378800348,18.07942,0.113189242919605,345.72269,-19.37518
1018119007444,54419.1449288772,18.181725,0.117687861543417,345.72266,-19.3751
1018119007444,54384.1414133911,17.94277,0.108086559602008,345.72274,-19.37512
1018119007444,54384.1484555206,17.795368,0.10267918580149,345.72271,-19.37496
1018119007444,54384.1555020488,17.93499,0.10756848929095,345.72274,-19.37514
1018119007444,54384.1625526273,17.883319,0.105507092925494,345.72273,-19.37516
1018119007444,54391.1949629514,17.996839,0.10991148491552,345.72307,-19.37483
1018119007444,54391.2031409028,18.024514,0.11080500365275,345.7228,-19.37486
1018119007444,54391.2113035764,18.234901,0.119779588255677,345.72305,-19.3753
1018119007444,54391.2194843055,17.960268,0.108285841368961,345.72312,-19.37517
1018119007444,54347.3477025577,18.392574,0.132945189919245,345.72269,-19.37509
1018119007444,54347.3552354514,18.429515,0.135128252627459,345.72269,-19.37518
1018119007444,54347.362786979,18.188363,0.123545368887265,345.72294,-19.37524
1018119007444,54347.3703549537,18.276675,0.12834449282521,345.72278,-19.37515
1018119007444,54357.2536805901,18.418592,0.13171232224504,345.72262,-19.37503
1018119007444,54357.2590457872,18.491258,0.138191251149947,345.72283,-19.37507
1018119007444,54357.264408669,18.45421,0.136237187368915,345.72266,-19.37523
1018119007444,54357.2697712039,18.341307,0.138046070679493,345.72291,-19.37517
1018119007444,54794.0775669562,17.766693,0.10104913833831,345.72276,-19.37503
1018119007444,54794.083615405,17.905337,0.109760702381992,345.72278,-19.37508
1018119007444,54794.0905503472,17.666465,0.0972383059643025,345.72287,-19.37517
1018119007444,54794.096561065,17.734285,0.0995188048810935,345.72283,-19.37507
1018119007444,54741.237989815,17.73794,0.101153694751996,345.72298,-19.37498
1018119007444,54741.2458081367,17.8287,0.104413081138714,345.72285,-19.37507
1018119007444,54741.253596609,17.838011,0.104829556604367,345.72307,-19.37526
1018119007444,54741.2615268636,17.699652,0.100055502839482,345.72279,-19.37505
1018119007444,54766.1526008216,18.22648,0.118013394985773,345.7228,-19.37519
1018119007444,54766.160408264,18.152146,0.114685236734389,345.72299,-19.37505
1018119007444,54766.168314097,18.06518,0.11134200728127,345.72297,-19.3751
1018119007444,54766.1761303474,18.415432,0.127051030849153,345.72287,-19.37513
1018119007444,55069.3401029743,18.219376,0.123788132421407,345.72267,-19.37512
1018119007444,55069.3461259953,18.187733,0.122362282490065,345.72298,-19.37514
1018119007444,55069.352163692,18.258296,0.125133068736996,345.72268,-19.37513
1018119007444,55069.3581613428,18.30623,0.127377163062132,345.72297,-19.37511
1018119007444,55040.4126172452,18.036949,0.115855596482869,345.72296,-19.37518
1018119007444,55040.4180019214,18.262955,0.12594087579743,345.72292,-19.37531
1018119007444,55040.4233860998,18.217414,0.12356955964296,345.72281,-19.37519
1018119007444,55040.4288806017,18.217095,0.123669207494532,345.72291,-19.3753
1018119007444,55152.1278145253,18.187256,0.119654327925425,345.72293,-19.37522
1018119007444,55152.1350435997,17.963302,0.110220791735942,345.72304,-19.37503
1018119007444,55152.1422203472,18.13536,0.117316014284596,345.72282,-19.37528
1018119007444,55152.1494845022,17.946848,0.109796675848526,345.72284,-19.37508
1018119007444,55120.1993971644,18.070231,0.114815904976355,345.72285,-19.37526
1018119007444,55120.207260984,17.785946,0.10407602529848,345.72286,-19.37523
1018119007444,55120.215099352,17.74136,0.102468644508671,345.7227,-19.37492
