"ID","MJD","mag","magerr","RA","Dec"
1132010071355,53707.2438978008,13.080257,0.0607230032362701,30.29456,33.78778
1132010071355,53707.2497710069,12.7110428,0.0541447668948383,30.29462,33.78771
1132010071355,53707.2556644678,12.9832868,0.0576492053731511,30.29457,33.78776
1132010071355,53707.2615268054,12.753481,0.0529119861098504,30.29462,33.78769
1132010071355,53708.3047870137,12.8495,0.0514015486558756,30.2946,33.78772
1132010071355,53708.3124709604,12.8766572,0.0514395638424734,30.29461,33.78773
1132010071355,53708.3201307175,12.839224,0.0514011369152238,30.29455,33.78771
1132010071355,53708.327815359,12.8641804,0.0514369007626982,30.29457,33.78769
1132010071355,53727.1342354976,12.2626984,0.0511324607202393,30.29469,33.78772
1132010071355,53727.1406910303,12.2618178,0.051036897395296,30.29466,33.78771
1132010071355,53727.1471356829,12.3070154,0.0511088460424767,30.29469,33.78769
1132010071355,53727.1535494211,12.209973,0.0511495315317481,30.29466,33.78774
1132010071355,53735.1816293174,12.140442,0.0507313105156314,30.29477,33.7877
1132010071355,53735.1880590278,12.1147842,0.0507757638915312,30.29469,33.78771
1132010071355,53735.1945053008,12.0384534,0.0511603399299065,30.29463,33.78768
1132010071355,53735.2010765742,12.1368538,0.0507987899762899,30.29474,33.78767
1132010071355,53537.4481547223,11.967871,0.0508442781034461,30.29485,33.78766
1132010071355,53537.4520126735,11.9960922,0.0508562162786585,30.29486,33.78761
1132010071355,53537.4558988656,11.962628,0.0508139638968588,30.29485,33.78761
1132010071355,53537.4598004399,12.0221532,0.0508514696530283,30.29494,33.78764
1132010071355,53676.2808622685,12.3507458,0.0511054373958491,30.2947,33.78771
1132010071355,53676.2862379975,12.3771316,0.0512568012931641,30.29466,33.78772
1132010071355,53676.2916005324,12.4052044,0.0514203533178978,30.29465,33.78771
1132010071355,53676.2969712848,12.273715,0.051354440245786,30.29463,33.78771
1132010071355,53684.2337985183,12.612949,0.0511867644910111,30.29469,33.78771
1132010071355,53684.2403194443,12.6238648,0.0511972985360648,30.29469,33.78772
1132010071355,53684.2468422223,12.5875376,0.0511569411193166,30.29468,33.7877
1132010071355,53684.2533587501,12.5914772,0.0511616820988757,30.29468,33.78772
1132010071355,53695.1927904398,12.7769842,0.0513320867017383,30.29463,33.78773
1132010071355,53695.2026288887,12.7545688,0.0513084229925323,30.29469,33.78772
1132010071355,53695.2123814584,12.7605272,0.0513151383122805,30.29463,33.78774
1132010071355,53695.2220043866,12.7657562,0.0513199689651673,30.29464,33.78773
1132010071355,53657.2808002778,12.2139658,0.0509518851970083,30.2947,33.78773
1132010071355,53657.289133912,12.176121,0.0509230038253174,30.29467,33.78774
1132010071355,53657.2975633796,12.1772704,0.0509177131833471,30.29471,33.78771
1132010071355,53657.3059187732,12.1440624,0.050886966573242,30.29473,33.78772
1132010071355,53668.2563487617,12.3333788,0.0509133725447733,30.29474,33.78769
1132010071355,53668.2649731482,12.2682998,0.050850119320222,30.29475,33.78771
1132010071355,53668.2736323727,12.2709948,0.050845495345298,30.29473,33.7877
1132010071355,53668.2823118633,12.3101528,0.0508792722808891,30.29472,33.78768
1132010071355,53638.3548844326,11.9896158,0.0506924302180437,30.29472,33.78774
1132010071355,53638.3625370138,11.9705436,0.0506772597451613,30.29476,33.78771
1132010071355,53638.3702054513,12.0204032,0.0507163400205638,30.29473,33.78773
1132010071355,53638.3779042247,12.0001914,0.0506984861546467,30.29474,33.78771
1132010071355,53642.307537199,11.9888458,0.05076197735547,30.29479,33.78768
1132010071355,53642.3152942942,12.04947,0.0508094823013945,30.29473,33.78772
1132010071355,53642.3230648264,12.0254166,0.0507928397834761,30.29472,33.78771
1132010071355,53642.3308830322,12.08209,0.0508407769686991,30.29477,33.78768
1132010071355,54084.1859018868,12.4710926,0.0509215471858874,30.29469,33.7877
1132010071355,54084.1934703239,12.4713096,0.0509296961960304,30.29469,33.7877
1132010071355,54084.2010437269,12.416109,0.0508766105668535,30.29469,33.7877
1132010071355,54084.2086134376,12.4412026,0.0509005974191425,30.29468,33.78771
1132010071355,54095.2103805672,12.8190318,0.0512446993414093,30.29465,33.7877
1132010071355,54095.2191018402,12.7579666,0.0511836893433607,30.29462,33.78771
1132010071355,54095.2278180095,12.81163,0.0512466369744839,30.29464,33.78772
1132010071355,54095.23649853,12.6925334,0.0511391883875916,30.29461,33.78771
1132010071355,53768.1583821182,11.7568868,0.0504782657123276,30.29472,33.78766
1132010071355,53768.1648415858,11.730585,0.050462328956595,30.29472,33.78767
1132010071355,53768.1713240855,11.7649634,0.0504930749631512,30.29473,33.78767
1132010071355,53768.1777837733,11.711762,0.0504598364506345,30.29475,33.78767
1132010071355,53759.1631247569,11.756576,0.05049797167812,30.29473,33.78765
1132010071355,53759.1695418516,11.7504944,0.050497984081906,30.29469,33.7877
1132010071355,53759.1759637036,11.7528464,0.0505051489433731,30.29478,33.78767
1132010071355,53759.1823940044,11.6905366,0.0504631177745307,30.29474,33.78768
1132010071355,53797.1099754283,11.8094904,0.0505396242426889,30.29478,33.78761
1132010071355,53797.1153200232,11.7849904,0.0505280498118563,30.29478,33.78764
1132010071355,53797.1206665859,11.8290848,0.0505667841149356,30.29469,33.7876
1132010071355,53797.1261041202,11.8151408,0.0505606674666344,30.29475,33.78762
1132010071355,54055.1824824651,12.066893,0.0503976085896107,30.29485,33.78763
1132010071355,54055.1940689235,12.0899692,0.0504094210737713,30.29485,33.78762
1132010071355,54055.2056909142,12.0581878,0.0503869494261556,30.29482,33.78759
1132010071355,54055.2173176505,12.0282628,0.0503665388252414,30.29484,33.78765
1132010071355,54060.1649707407,12.082993,0.0505743803501477,30.2948,33.78767
1132010071355,54060.1715379627,12.1022136,0.0505890788563861,30.29479,33.78766
1132010071355,54060.1780647915,12.1001416,0.0505862053173119,30.29483,33.78764
1132010071355,54060.18463375,12.1012322,0.0505869528040179,30.29483,33.78767
1132010071355,54010.3764235764,11.9200498,0.0504721183526132,30.2948,33.78764
1132010071355,54010.3863993054,11.9210228,0.0504734879626408,30.29482,33.78766
1132010071355,54010.3963185418,11.9209262,0.0504762084293143,30.29484,33.78764
1132010071355,54010.406288947,11.9100034,0.0504719359685585,30.29482,33.78765
1132010071355,54031.3099815971,11.7971452,0.050368527862839,30.29486,33.78762
1132010071355,54031.3175195833,11.808376,0.0503729628196405,30.29487,33.78762
1132010071355,54031.3251064238,11.8142924,0.0503770149270223,30.29486,33.78766
1132010071355,54031.332659815,11.7786162,0.0503555271921449,30.29486,33.78763
1132010071355,54037.3347473266,11.6394744,0.0507993709128316,30.29477,33.78764
1132010071355,54037.3390421067,11.4885572,0.0510155859987868,30.29472,33.78767
1132010071355,54037.34333375,11.666731,0.050804538887855,30.29472,33.78772
1132010071355,54037.3476236691,11.6876302,0.0508146189437978,30.2947,33.78771
1132010071355,53997.2762828474,12.1664288,0.0506436730936409,30.2948,33.78764
1132010071355,53997.2868272453,12.1863382,0.0506526541068562,30.2948,33.78765
1132010071355,53997.2973865625,12.103727,0.0505836181978311,30.29483,33.78766
1132010071355,53997.3080051504,12.1570418,0.0506223849775662,30.29477,33.78763
1132010071355,54003.2990476275,11.981003,0.0504971556371856,30.2948,33.78764
1132010071355,54003.3074956136,11.9824618,0.0504959593303024,30.29479,33.78766
1132010071355,54003.3159360765,11.92648,0.0504514912272708,30.29476,33.78766
1132010071355,54003.3243915974,11.9852114,0.0504876611275895,30.29477,33.78767
1132010071355,54277.4397120369,11.7092938,0.0505837339634547,30.29492,33.78762
1132010071355,54277.4418944446,11.8546376,0.050733637989021,30.29483,33.78763
1132010071355,54277.4440506827,11.4687374,0.0510121085079798,30.29481,33.78763
1132010071355,54277.4462064584,11.439175,0.0514433603192778,30.29479,33.78766
1132010071355,54407.3597570718,12.2354502,0.0507355312953378,30.2947,33.78768
1132010071355,54407.3671798958,12.298852,0.0507907515527722,30.29469,33.7877
1132010071355,54407.3745745947,12.327104,0.0508191048769898,30.29467,33.78769
1132010071355,54407.3820066783,12.2612424,0.0507620078836361,30.29469,33.78769
1132010071355,54416.3850599304,12.1597914,0.0506811048467351,30.29464,33.78772
1132010071355,54416.3943397915,12.0361196,0.0505963550371322,30.29465,33.78778
1132010071355,54416.4030598956,12.1737914,0.0508039862382736,30.29461,33.78766
1132010071355,54416.4112181715,12.1972106,0.0507422655365398,30.29464,33.78767
1132010071355,54422.1714552892,12.073648,0.0506116749911954,30.2948,33.78767
1132010071355,54422.1836840278,12.1217072,0.0506372248909006,30.29484,33.78764
1132010071355,54422.195905,12.0701242,0.0505957556583911,30.29479,33.78766
1132010071355,54422.2080800231,12.0659872,0.0505906313308061,30.29479,33.78767
1132010071355,54382.2440586919,12.398805,0.0509009234580529,30.29471,33.78767
1132010071355,54382.2517500464,12.407149,0.0509078088966336,30.2947,33.78768
1132010071355,54382.2594365394,12.40409,0.0509014952667722,30.2947,33.78768
1132010071355,54382.2671611225,12.3966336,0.0508930084986049,30.29468,33.7877
1132010071355,54389.3942005211,12.396397,0.0508459151788787,30.29465,33.78769
1132010071355,54389.4019138659,12.4091552,0.0508605745922578,30.29462,33.78771
1132010071355,54389.4095934145,12.4004178,0.0508540566655719,30.29464,33.78768
1132010071355,54389.417288125,12.4286992,0.0508801425065816,30.29462,33.78767
1132010071355,54356.4101651507,12.8571216,0.0513106894358328,30.29463,33.78772
1132010071355,54356.4162171874,12.8655468,0.0513260505127487,30.29466,33.78771
1132010071355,54356.4222772108,12.8684364,0.0513244016165501,30.29464,33.7877
1132010071355,54356.4282725346,12.8719882,0.0513331964364044,30.29464,33.7877
1132010071355,54363.3009108566,12.7325944,0.0511796307808657,30.29468,33.7877
1132010071355,54363.307970359,12.7429404,0.0511835307437289,30.29471,33.7877
1132010071355,54363.3150226735,12.7484508,0.0511875297710285,30.29468,33.7877
1132010071355,54363.3220917708,12.7655056,0.051205091139293,30.29467,33.7877
1132010071355,54822.2280868865,11.931135,0.0504790151569776,30.29481,33.78762
1132010071355,54822.2338615856,11.908945,0.0504660967335689,30.29479,33.78763
1132010071355,54822.2397216088,11.9105942,0.050467342756941,30.29477,33.78764
1132010071355,54822.2455090508,11.871796,0.0504440314259707,30.29476,33.78764
1132010071355,54503.1644392475,12.3576366,0.0508559083803142,30.2946,33.78771
1132010071355,54503.1722811922,12.3672938,0.0508683385230314,30.29458,33.7877
1132010071355,54503.1801788081,12.2670426,0.050793075354531,30.29456,33.78771
1132010071355,54503.1880389238,12.3373324,0.0508578373636511,30.29459,33.78772
1132010071355,54514.1326090046,12.7083478,0.0512312100819471,30.29459,33.78771
1132010071355,54514.1375154979,12.7503338,0.0512832198152937,30.29457,33.78769
1132010071355,54514.1424271991,12.6955224,0.0512318677732744,30.29454,33.78768
1132010071355,54514.1473354283,12.7477102,0.0512966042798059,30.29456,33.78769
1132010071355,54478.1830368633,11.87097,0.0507617057107958,30.29466,33.78769
1132010071355,54478.1873301389,11.9414404,0.0507835749949266,30.29467,33.78769
1132010071355,54478.1916567478,11.9573374,0.0506292216819235,30.29469,33.78768
1132010071355,54478.1959474655,11.9727416,0.0506367439784286,30.29472,33.78765
1132010071355,54535.1041501504,12.9344072,0.0515140953404424,30.29454,33.78768
1132010071355,54535.1085715508,12.8216078,0.0513938375812084,30.29455,33.78769
1132010071355,54535.1129782521,12.871403,0.0514606326710679,30.29449,33.78767
1132010071355,54535.1174049769,12.8362952,0.0514299657528772,30.29452,33.78769
1132010071355,54778.1832984951,12.6894926,0.0510899158525758,30.2947,33.78768
1132010071355,54778.1954825465,12.7433408,0.0511442078235014,30.29471,33.78768
1132010071355,54778.2077287617,12.7282782,0.0511247724645195,30.29472,33.78767
1132010071355,54778.2202277663,12.7322738,0.0511247149828829,30.29475,33.78769
1132010071355,54787.3348689238,12.6129056,0.0510635366115842,30.29465,33.78771
1132010071355,54787.3415615046,12.58455,0.051037611650778,30.29466,33.7877
1132010071355,54787.3481914699,12.6478482,0.0511029012850347,30.29466,33.78768
1132010071355,54787.3549078819,12.6576384,0.051109161284755,30.29464,33.78768
1132010071355,54800.2688182062,12.085296,0.0505739658461168,30.29473,33.78765
1132010071355,54800.2795818173,12.0871664,0.0505760456608671,30.29471,33.78765
