"ID","MJD","mag","magerr","RA","Dec"
1001051025726,53464.1958550811,15.097409,0.0584763454235908,142.26506,-1.76405
1001051025726,53464.2041487848,15.272815,0.0596076471170836,142.26504,-1.76406
1001051025726,53464.2127734027,15.362826,0.0602697660842919,142.26505,-1.76408
1001051025726,53464.2209087615,15.375797,0.0603165005694371,142.26506,-1.76407
1001051025726,53706.4317581132,14.719799,0.0566596469753283,142.26505,-1.76406
1001051025726,53706.4402084146,14.706198,0.0566269507817674,142.26505,-1.76403
1001051025726,53706.4485661225,14.695114,0.0566146139529858,142.26507,-1.76403
1001051025726,53706.4567362038,14.696321,0.0565103190080746,142.26505,-1.76404
1001051025726,53712.3828056366,14.706818,0.0568087191661474,142.26505,-1.76403
1001051025726,53712.3908486227,14.695734,0.056754054169667,142.26505,-1.76403
1001051025726,53712.3989115278,14.701292,0.0567130288636336,142.26505,-1.76403
1001051025726,53712.4069565972,14.69324,0.0565780681167437,142.26506,-1.76403
1001051025726,53732.4649793981,14.86898,0.057391978229136,142.26507,-1.76403
1001051025726,53732.4721510531,14.870863,0.0574083497721571,142.26508,-1.76404
1001051025726,53732.4791691089,14.870727,0.0574313166676668,142.26506,-1.76404
1001051025726,53732.4859950347,14.878524,0.0575455586830551,142.26505,-1.76402
1001051025726,53525.1660043867,14.888386,0.0586640322038461,142.26507,-1.76399
1001051025726,53525.1725128125,14.897151,0.0588927661730132,142.26504,-1.76401
1001051025726,53525.1790461228,14.90729,0.0591291774676431,142.26509,-1.76406
1001051025726,53494.1699369559,14.897542,0.0581362954863449,142.26507,-1.76405
1001051025726,53494.1779896761,14.888376,0.0579775036138583,142.26507,-1.76407
1001051025726,53494.1869822452,14.896724,0.0580594562234433,142.26506,-1.76406
1001051025726,53494.1950259376,14.850156,0.0578929919806309,142.26507,-1.76407
1001051025726,53845.1997829862,14.7865,0.0576341242932484,142.26507,-1.76403
1001051025726,53845.2078462383,14.809169,0.0578072439037914,142.26507,-1.76406
1001051025726,53845.2159373728,14.879802,0.0582587660482642,142.26506,-1.76403
1001051025726,53845.2240218055,14.986357,0.058976968006751,142.26505,-1.76403
1001051025726,53852.1283235881,14.701539,0.0569756770917298,142.26507,-1.76403
1001051025726,53852.1359177083,14.730141,0.0571363952553647,142.26507,-1.76401
1001051025726,53852.1435164698,14.701777,0.0569997933533494,142.26505,-1.76403
1001051025726,53852.151122523,14.680552,0.0568742855249413,142.26506,-1.76405
1001051025726,54070.463116053,14.727357,0.0561342212545601,142.26507,-1.76406
1001051025726,54070.4709267477,14.711447,0.0560646600984337,142.26504,-1.76402
1001051025726,54070.478747847,14.709384,0.0560425925983126,142.26506,-1.76407
1001051025726,54070.4862094442,14.686794,0.0559401447318494,142.26504,-1.76407
1001051025726,54090.4454641319,14.702124,0.0561060755127181,142.26505,-1.76402
1001051025726,54090.4524782524,14.685397,0.0560429926239629,142.26505,-1.76403
1001051025726,54090.4595270949,14.681233,0.0560111143415171,142.26505,-1.76402
1001051025726,54090.4667590507,14.684064,0.0560252247369082,142.26505,-1.76405
1001051025726,53790.2505232408,14.865405,0.0574942459571951,142.26505,-1.76402
1001051025726,53790.2585412385,14.857475,0.0572938757956523,142.26506,-1.76406
1001051025726,53790.2665442941,14.838067,0.0573266709269404,142.26505,-1.76403
1001051025726,53790.2745221183,14.812757,0.0571887836838147,142.26505,-1.76402
1001051025726,53739.3557221759,14.730875,0.0565934740679019,142.26505,-1.76407
1001051025726,53739.3621249306,14.699538,0.0564403236388752,142.26506,-1.76404
1001051025726,53739.368563449,14.701574,0.0564389036372841,142.26506,-1.76404
1001051025726,53739.3749610996,14.701101,0.0564155056106713,142.26506,-1.76402
1001051025726,53745.3857984259,14.82944,0.0573920182341515,142.26504,-1.76404
1001051025726,53745.3942142362,14.946021,0.0580183177018963,142.26507,-1.76404
1001051025726,53745.4026742708,15.058062,0.0587046860466326,142.26507,-1.76403
1001051025726,53745.4110950581,15.225652,0.0597896942726258,142.26503,-1.76405
1001051025726,53758.2937288657,14.700854,0.0566636888515531,142.26506,-1.76403
1001051025726,53758.3002024423,14.700621,0.0566596365679416,142.26505,-1.76404
1001051025726,53758.3066748725,14.705958,0.0566736173907618,142.26507,-1.76401
1001051025726,53758.3131521642,14.725109,0.0567522213564728,142.26504,-1.76403
1001051025726,53765.3177417247,14.725884,0.0572089078821659,142.26505,-1.76405
1001051025726,53765.3225568864,14.732515,0.0573516487680512,142.26505,-1.76403
1001051025726,53765.3273976389,14.74205,0.0576207536120268,142.26505,-1.76402
1001051025726,53765.332201933,14.748883,0.0574691608363673,142.26504,-1.76402
1001051025726,53798.27831419,14.798621,0.0571750389585251,142.26508,-1.76404
1001051025726,53798.2858545021,14.826876,0.0573153743431458,142.26506,-1.76401
1001051025726,53798.2935431944,14.837838,0.057370723249801,142.26507,-1.76401
1001051025726,53798.301135926,14.861861,0.0575102808886761,142.26507,-1.76402
1001051025726,53858.1670682062,14.780567,0.0577256819387993,142.26505,-1.76404
1001051025726,53858.1735198032,14.76709,0.0576765445481014,142.26507,-1.76403
1001051025726,53858.1799657294,14.829409,0.0580427105795388,142.26502,-1.76405
1001051025726,53858.1901624072,14.83942,0.0581712759247208,142.26507,-1.76403
1001051025726,54057.4309324655,14.848577,0.0569064788963445,142.26504,-1.76407
1001051025726,54057.437407095,14.85042,0.0568869600051827,142.26503,-1.76403
1001051025726,54057.4439144791,14.853161,0.0568705038369076,142.26505,-1.76402
1001051025726,54057.4504406136,14.859634,0.0568755731943104,142.26503,-1.76406
1001051025726,54212.1551682293,14.684484,0.0563046505545882,142.26504,-1.76401
1001051025726,54212.1654995256,14.708712,0.0564364228311629,142.26505,-1.76404
1001051025726,54212.1758096414,14.681423,0.0563386644858945,142.26506,-1.76402
1001051025726,54212.1861158335,14.688302,0.0563760982389592,142.26506,-1.76402
1001051025726,54213.1459962037,15.145882,0.059154093411771,142.26505,-1.76403
1001051025726,54213.1563742594,14.952796,0.0580178425585847,142.26504,-1.76404
1001051025726,54213.1666559028,14.866442,0.057552264687319,142.26509,-1.76404
1001051025726,54213.1769675347,14.797108,0.0571835867958536,142.26505,-1.76403
1001051025726,54439.4190717246,14.686305,0.0561248808102273,142.26504,-1.76402
1001051025726,54439.4255847801,14.693234,0.0561455713616052,142.26503,-1.76399
1001051025726,54439.4320510766,14.693422,0.0561464539748967,142.26503,-1.76408
1001051025726,54439.4385389006,14.689012,0.0561180666096296,142.26505,-1.76406
1001051025726,54141.3182950579,15.285603,0.060903274753563,142.26504,-1.76403
1001051025726,54141.3246993171,15.343571,0.0601837193305461,142.26506,-1.76402
1001051025726,54141.331152882,15.33437,0.0599535947619731,142.26507,-1.76403
1001051025726,54141.3376026158,15.334884,0.0600126095806852,142.26506,-1.76404
1001051025726,54128.327174433,14.736669,0.0564201686924681,142.26506,-1.76407
1001051025726,54128.3337065857,14.748828,0.0564386752417355,142.26506,-1.76406
1001051025726,54128.3402654859,14.771089,0.0565389597319835,142.26507,-1.76406
