"ID","MJD","mag","magerr","RA","Dec"
1101120031871,53706.1420379165,16.796175,0.0807139714300932,335.24461,1.28054
1101120031871,53706.1497937385,16.897877,0.0829495080041761,335.24456,1.28053
1101120031871,53706.1574596297,17.037302,0.0862400987192271,335.24442,1.28058
1101120031871,53706.1649955325,16.932786,0.0838430143317769,335.2447,1.28058
1101120031871,53729.0857463195,16.911601,0.0822508420231964,335.24463,1.28045
1101120031871,53729.0921784607,16.981307,0.0838713600762336,335.24439,1.28059
1101120031871,53729.09861397,16.828403,0.0807861196642473,335.24463,1.28053
1101120031871,53729.1050399887,16.904795,0.0823458490301422,335.24456,1.28054
1101120031871,53553.3513106364,16.771057,0.0814977180431134,335.24462,1.28055
1101120031871,53553.3578849188,16.783716,0.0815925983809659,335.24469,1.2806
1101120031871,53553.3644138309,16.770387,0.0812474869047986,335.24471,1.28053
1101120031871,53553.3709208681,16.867267,0.0830558500560758,335.2446,1.28056
1101120031871,53567.4061956136,16.913785,0.085837538283127,335.24462,1.28046
1101120031871,53567.4127168865,16.967822,0.0866127473359207,335.24455,1.28057
1101120031871,53567.4194257869,16.98523,0.0871371444140761,335.24465,1.28057
1101120031871,53567.426101007,16.927192,0.0857055290320693,335.24472,1.28052
1101120031871,53527.4018391781,17.041304,0.0860196023170538,335.24444,1.28057
1101120031871,53527.4107205207,16.969168,0.0840276218022272,335.24457,1.28055
1101120031871,53527.4195459606,16.922624,0.0826659477202183,335.24453,1.28055
1101120031871,53527.428265729,16.807979,0.0803111123251619,335.2447,1.28054
1101120031871,53507.4459216665,16.856847,0.0830155280562943,335.24466,1.28046
1101120031871,53507.4518843517,17.078253,0.0884298102452221,335.24439,1.28055
1101120031871,53507.4578472683,16.923026,0.0871176765250635,335.24447,1.28054
1101120031871,53507.4638153818,16.909985,0.0860029610554487,335.24435,1.28056
1101120031871,53687.1727389237,17.084941,0.0858811515166373,335.24447,1.28053
1101120031871,53687.1780190393,16.953671,0.0828530307259921,335.24448,1.28061
1101120031871,53687.1832858566,16.988334,0.0836711907267619,335.24441,1.28054
1101120031871,53687.1885644794,17.078652,0.0857559805911947,335.2444,1.28069
1101120031871,53696.1044864701,16.835532,0.0807513448524667,335.2447,1.28064
1101120031871,53696.1125392942,17.010978,0.0845595638342413,335.24443,1.28055
1101120031871,53696.1205618056,17.052118,0.0855238661871823,335.24436,1.28055
1101120031871,53696.1285946067,16.924311,0.0826678916631275,335.24464,1.28053
1101120031871,53648.190758449,16.826105,0.0835481167125353,335.24457,1.28059
1101120031871,53648.1966362847,16.993343,0.0873065209065779,335.24464,1.28059
1101120031871,53648.2025211807,16.931245,0.0861529009292308,335.24467,1.28054
1101120031871,53648.2084361804,16.891885,0.0849652392534382,335.24458,1.28059
1101120031871,53669.2134915046,16.930567,0.0830954857955769,335.24468,1.2805
1101120031871,53669.2215420138,16.953207,0.083837521882424,335.24449,1.28063
1101120031871,53669.2295874422,16.868709,0.0820750658588424,335.24455,1.28055
1101120031871,53669.2376317014,16.771958,0.0802208237664524,335.24457,1.28061
1101120031871,53627.216523808,16.828769,0.0871914624608886,335.24455,1.2806
1101120031871,53627.2246391322,16.737202,0.0848678691904836,335.24452,1.28059
1101120031871,53627.2328100349,16.840397,0.0873715770959949,335.24461,1.28062
1101120031871,53627.2408371642,16.78636,0.0860392041523476,335.24456,1.28062
1101120031871,53637.2124238079,16.969217,0.0855106004143261,335.24448,1.28053
1101120031871,53637.2188187963,16.984041,0.0858394735121993,335.24443,1.28062
1101120031871,53637.2252543056,16.97588,0.0854458695240388,335.24459,1.28061
1101120031871,53637.2316991896,16.868852,0.0840331895064652,335.24463,1.28048
1101120031871,53643.1521386923,16.860836,0.0830722518151885,335.24449,1.28059
1101120031871,53643.1586446874,17.032429,0.0869430361406594,335.2446,1.2805
1101120031871,53643.1651585531,17.03439,0.0869779138362653,335.24442,1.28062
1101120031871,53643.1716491552,16.926214,0.0843729147780485,335.24458,1.28049
1101120031871,53976.2458604397,16.981398,0.0813603573635318,335.24442,1.28063
1101120031871,53976.2524447916,16.876942,0.0791313511476405,335.24471,1.28057
1101120031871,53976.2590186112,17.051528,0.0819933882771399,335.24444,1.2806
1101120031871,53976.2655837615,16.914819,0.0797802591062154,335.24465,1.28056
1101120031871,54080.1158542363,16.98391,0.0822508420231964,335.24445,1.28058
1101120031871,54080.1213270831,16.915202,0.0808315000816459,335.24445,1.28049
1101120031871,54080.1267903126,16.97567,0.0821482489413708,335.24454,1.28057
1101120031871,54080.132255984,16.993723,0.0825949855407228,335.24462,1.28058
1101120031871,54090.0746162962,16.988641,0.0817567238704731,335.24458,1.28056
1101120031871,54090.0821731482,16.799591,0.0780998736734696,335.24461,1.28049
1101120031871,54090.0897150808,17.002464,0.0822252147151791,335.2445,1.28057
