"ID","MJD","mag","magerr","RA","Dec"
1129110061703,53709.0654051388,18.119357,0.118760341819661,348.40546,30.37065
1129110061703,53709.0734762498,18.331044,0.128826460946089,348.40556,30.37068
1129110061703,53709.0816058219,18.181542,0.121584259866613,348.40554,30.37061
1129110061703,53709.0896574999,17.856856,0.107752996065244,348.40556,30.37079
1129110061703,53557.3696926273,17.430843,0.0958120000650353,348.40539,30.3707
1129110061703,53557.3729837732,17.423531,0.0956283005632173,348.40551,30.37066
1129110061703,53557.3762997915,17.482351,0.0971954708350198,348.40544,30.37067
1129110061703,53557.3796456712,17.511284,0.0981402287858892,348.4055,30.37068
1129110061703,53537.3566703126,17.539359,0.103017827722322,348.40547,30.37076
1129110061703,53537.363211609,17.402814,0.0978998318544106,348.40547,30.37058
1129110061703,53537.369784398,17.453182,0.0992936986639857,348.40551,30.37064
1129110061703,53537.3763193288,17.238579,0.0925214804569306,348.40566,30.37064
1129110061703,53678.2362965858,17.565764,0.0996516900613752,348.40548,30.37067
1129110061703,53678.2436792362,17.461314,0.0963159263469869,348.40549,30.3707
1129110061703,53678.2510547224,17.390763,0.0943215792815801,348.40545,30.37068
1129110061703,53678.2585085649,17.322648,0.0913959121033079,348.40559,30.37065
1129110061703,53695.1111102197,17.38392,0.0929749926762501,348.40551,30.37062
1129110061703,53695.1165515739,17.396406,0.0932767193775729,348.40551,30.37066
1129110061703,53695.1219799654,17.358028,0.0922799697210453,348.40548,30.37073
1129110061703,53695.1274253819,17.384733,0.0929995715368384,348.40548,30.37065
1129110061703,53655.1335004512,18.471192,0.14411358912873,348.40545,30.37068
1129110061703,53655.1406043866,18.339758,0.136462373837734,348.40556,30.37064
1129110061703,53655.1476731482,18.001127,0.119223619200721,348.40549,30.37075
1129110061703,53655.1547608795,17.761243,0.109217634212086,348.40552,30.37074
1129110061703,53668.1396365971,17.332883,0.0917474198916989,348.40542,30.37065
1129110061703,53668.1472652201,17.400172,0.093645978792022,348.40541,30.37064
1129110061703,53668.1549194097,17.506899,0.0967894649259409,348.40553,30.37068
1129110061703,53668.1626732755,17.461813,0.095355589179678,348.40551,30.37067
1129110061703,53616.2486367477,17.513838,0.100589807915365,348.40547,30.3707
1129110061703,53616.2578227315,17.421728,0.0972672256813995,348.40547,30.37068
1129110061703,53616.266893669,17.450303,0.0980555674871206,348.40546,30.37066
1129110061703,53616.2759651854,17.530859,0.100414915737913,348.4054,30.37071
1129110061703,53642.1705984492,17.350311,0.0968844613101464,348.40553,30.37063
1129110061703,53642.1777033103,17.375731,0.0974680141288273,348.40546,30.37065
1129110061703,53642.1848211456,17.389272,0.0980448900979325,348.40555,30.37064
1129110061703,53642.1918935995,17.4135,0.0988456657097457,348.40546,30.37063
1129110061703,53760.1009811112,17.407141,0.0960438954568884,348.40542,30.37062
1129110061703,53760.1058264929,17.337144,0.0964793764405251,348.4054,30.37074
1129110061703,53760.1106731482,17.462267,0.0979075424337708,348.40542,30.37063
1129110061703,53760.1155156368,17.436939,0.0974831090355465,348.40546,30.37067
1129110061703,53890.399509653,17.325001,0.100907178526549,348.40553,30.37053
1129110061703,53890.405832882,17.509019,0.107032086220403,348.40552,30.37072
1129110061703,53890.4121675808,17.25725,0.0979480685778706,348.40547,30.37066
1129110061703,53890.4185080556,17.424591,0.102974907178365,348.40556,30.37068
1129110061703,53902.4091416783,17.220069,0.207284102876895,348.4053,30.37062
1129110061703,53902.410120787,17.275298,0.212555825779136,348.40533,30.37064
1129110061703,53902.4111734954,17.248783,0.209294143301483,348.40544,30.37066
1129110061703,53902.4122081598,17.189401,0.203410293248257,348.40558,30.37073
1129110061703,53878.4624872687,17.364096,0.0950425583752043,348.40543,30.37065
1129110061703,53878.4657906713,17.435263,0.0971926823343089,348.40547,30.37067
1129110061703,53878.4690774074,17.360816,0.0948660955474123,348.40557,30.37064
1129110061703,53878.4723999188,17.412433,0.0960307442269502,348.40542,30.37068
1129110061703,53886.4608391784,18.354518,0.137344940055963,348.40541,30.37066
1129110061703,53886.4644482639,18.08157,0.123039104188084,348.40543,30.37061
1129110061703,53886.4680498377,18.058941,0.121642232404566,348.40552,30.37076
1129110061703,53886.471639595,17.647244,0.10317797643899,348.40549,30.37086
1129110061703,54041.1379642361,17.422429,0.092170036542867,348.40543,30.37062
1129110061703,54041.1422370137,17.299411,0.0909031007059109,348.40541,30.37061
1129110061703,54041.1465051621,17.216084,0.086773414818001,348.40553,30.37058
1129110061703,54041.1507804976,17.347634,0.0904098410636285,348.40538,30.37064
1129110061703,54060.1083247569,17.28095,0.087308649174193,348.40556,30.37058
1129110061703,54060.1161685418,17.390461,0.090161480269116,348.40547,30.37068
1129110061703,54060.1238679979,17.366678,0.0896164476257436,348.4055,30.37061
1129110061703,54060.1315627084,17.433889,0.091388421851085,348.40547,30.37076
1129110061703,54028.2298335185,18.219685,0.105742482695692,348.40554,30.37062
1129110061703,54028.2421708217,18.23999,0.105051409121894,348.40542,30.3707
1129110061703,54028.2545581249,17.78332,0.0918771358719177,348.40545,30.3706
1129110061703,54028.2668984377,17.518849,0.0852910841556599,348.40547,30.37067
1129110061703,54035.1653462849,17.739689,0.100150962538447,348.40543,30.37067
1129110061703,54035.1732075461,17.787217,0.101798893637909,348.40546,30.37061
1129110061703,54035.1810616436,17.784527,0.10174901836058,348.40554,30.37068
1129110061703,54035.1888821758,17.939571,0.107231649885214,348.4054,30.37065
1129110061703,53995.2618051274,17.408771,0.0900521877226789,348.40558,30.37063
1129110061703,53995.2714795717,17.33953,0.0881816671376645,348.40545,30.37069
1129110061703,53995.2811623495,17.373059,0.0891035037200161,348.40546,30.37068
1129110061703,53995.2907989351,17.392659,0.0896342505523078,348.40545,30.37068
1129110061703,54007.1280707291,17.540739,0.127728098769949,348.4056,30.37067
1129110061703,54007.1295496181,17.51457,0.126311534141706,348.40565,30.37065
1129110061703,54007.1309969097,17.471412,0.12380980583784,348.40547,30.37066
1129110061703,54007.1324619211,17.462376,0.12324060337617,348.40554,30.37074
1129110061703,54455.1566068288,17.311087,0.0933274974993869,348.40558,30.37075
1129110061703,54455.1621021298,17.285416,0.0894418777209025,348.40551,30.37065
1129110061703,54455.1675613197,17.271713,0.0899956081287438,348.40567,30.37061
1129110061703,54455.1729915626,17.225943,0.0881356307912742,348.40565,30.37062
1129110061703,54272.3793227084,17.494774,0.090220528497789,348.40549,30.37065
1129110061703,54272.3873067823,17.403547,0.087746838551657,348.40548,30.37065
1129110061703,54272.3952817129,17.364758,0.0865995202196155,348.40548,30.37071
1129110061703,54272.4032528357,17.30774,0.0851577594853824,348.40548,30.37072
1129110061703,54246.4290020256,17.276216,0.0940125729737125,348.40548,30.37058
1129110061703,54246.4397932985,17.458988,0.0990180078782863,348.40554,30.37063
1129110061703,54246.4505963773,17.615639,0.10371223466558,348.40548,30.37069
1129110061703,54246.4613580322,17.63175,0.103923411411054,348.40554,30.3706
1129110061703,54409.1124796528,17.91922,0.117626276541476,348.40561,30.37071
1129110061703,54409.1170010534,18.0631,0.129222337257125,348.40533,30.37079
1129110061703,54409.1215143632,18.227377,0.121982231869447,348.40555,30.37077
1129110061703,54409.1259824075,18.275882,0.134335531443058,348.40558,30.37069
1129110061703,54422.0867857984,17.455362,0.092795750470745,348.40558,30.37065
1129110061703,54422.0933091552,17.44382,0.0945212922526371,348.40554,30.37064
1129110061703,54422.0997825116,17.450346,0.0933487607237913,348.40546,30.37069
1129110061703,54422.1062750812,17.298086,0.0892853547109022,348.40562,30.37061
1129110061703,54382.1507361112,17.888876,0.107837469676265,348.40554,30.37077
1129110061703,54382.1577660996,17.855511,0.106483190590842,348.40549,30.37073
1129110061703,54382.1647590394,17.795241,0.104324443578176,348.40549,30.37073
1129110061703,54382.1719200346,17.754444,0.102800403476044,348.40554,30.37077
1129110061703,54389.1587011921,17.439954,0.0924165446341922,348.40553,30.3707
1129110061703,54389.1667629397,17.356747,0.0901475442292212,348.40548,30.37075
1129110061703,54389.1748372917,17.471554,0.0932117490008334,348.40548,30.37076
1129110061703,54389.1829405902,17.469217,0.0916566348609959,348.40549,30.3707
1129110061703,54394.2808844559,17.451694,0.093189892966661,348.40541,30.37076
1129110061703,54394.2887041783,17.421269,0.0923812231544632,348.40549,30.37077
1129110061703,54394.2965337266,17.20952,0.1001778555171,348.40549,30.37071
1129110061703,54394.3043496297,17.454857,0.0934891087341562,348.40542,30.37071
1129110061703,54357.1661998495,17.430692,0.094173980979896,348.40578,30.37083
1129110061703,54357.1721206368,17.605965,0.0993846896313342,348.40544,30.37075
1129110061703,54357.1780485879,17.530946,0.0968963687271614,348.40553,30.37076
1129110061703,54357.1839737729,17.503402,0.0958623272900742,348.40557,30.37079
1129110061703,54806.1741605904,17.543872,0.0955512066546052,348.4054,30.37063
1129110061703,54806.1802482754,17.462401,0.0930480851652035,348.40534,30.37066
1129110061703,54806.1888113194,17.402987,0.0915738808305162,348.40548,30.37069
1129110061703,54806.1949007409,17.470596,0.095641179751491,348.40537,30.37074
1129110061703,54480.1118146526,17.374152,0.0917536771850926,348.4054,30.3706
1129110061703,54480.116110926,17.586146,0.0980856937316149,348.40542,30.37066
1129110061703,54480.12041103,17.426056,0.093431007856338,348.40557,30.37076
1129110061703,54480.1246930673,17.528609,0.0965945213516829,348.40544,30.37072
1129110061703,54628.3746524998,17.454062,0.0959023340426992,348.4055,30.37055
1129110061703,54628.3812995832,17.499868,0.0971908205139375,348.40553,30.37061
1129110061703,54628.3879167014,17.492877,0.0969845214517122,348.40546,30.37063
1129110061703,54628.3945606598,17.471292,0.0960526679131738,348.40549,30.37064
1129110061703,54596.471469375,17.329727,0.108465049622882,348.40549,30.37064
1129110061703,54596.4731755901,17.294855,0.107007258484224,348.40544,30.37071
1129110061703,54596.474880648,17.372136,0.109640078543793,348.4056,30.3706
1129110061703,54596.4765831713,17.612103,0.119421793164975,348.40547,30.37067
1129110061703,54777.1786267706,17.373537,0.0905402512011679,348.40536,30.37078
1129110061703,54777.188885625,17.665684,0.0993009216087765,348.40541,30.37069
1129110061703,54777.1993467822,17.671075,0.0995417632136341,348.40541,30.37075
1129110061703,54777.2098912965,18.134506,0.117149195092532,348.40532,30.37075
1129110061703,54791.1896257754,17.543289,0.0957005347815738,348.40543,30.37071
1129110061703,54791.1981193633,17.533661,0.0978603629567946,348.40542,30.37077
1129110061703,54791.206623611,17.501146,0.0964569662858039,348.40537,30.37072
1129110061703,54791.2150878008,17.462687,0.0950542159423622,348.40534,30.37079
1129110061703,54749.2329841899,17.463379,0.0919859658270571,348.40545,30.37073
1129110061703,54749.2418257175,17.407079,0.0902434411221321,348.40553,30.37076
1129110061703,54749.2506719907,17.469991,0.0919592241882957,348.4055,30.37073
1129110061703,54749.2594660646,17.402188,0.0899442213980313,348.40549,30.3708
1129110061703,54765.2046581945,17.440601,0.0910747309590049,348.40551,30.37071
1129110061703,54765.2125913426,17.458495,0.0915704412146535,348.40552,30.37071
1129110061703,54765.2204362964,17.49752,0.0926972637173687,348.40553,30.37068
1129110061703,54765.2283721063,17.594987,0.0955512066546052,348.40558,30.37066
1129110061703,54770.1844017711,17.488939,0.0940117844345275,348.40548,30.37064
1129110061703,54770.1909929514,17.520375,0.0950225935692042,348.4055,30.37067
1129110061703,54770.1976142363,17.485609,0.0940023342287478,348.40553,30.37069
1129110061703,54770.20416456,17.50092,0.0944340576803254,348.40541,30.37074
1129110061703,54732.1575773843,17.742075,0.101440733336341,348.40552,30.37065
1129110061703,54732.1648773956,17.995998,0.110550806711426,348.40555,30.37073
1129110061703,54732.1722093518,18.141536,0.116584680770117,348.40548,30.37074
1129110061703,54732.1795612266,18.28589,0.122996853103806,348.40566,30.37074
1129110061703,54739.2463891553,17.452236,0.0922456330367159,348.40558,30.37079
1129110061703,54739.2500407291,17.495164,0.0938822602876337,348.40545,30.37073
1129110061703,54739.2536294446,17.545873,0.0952913878836846,348.40555,30.37073
1129110061703,54739.2572396989,17.455445,0.0926694337774708,348.40557,30.37076
1129110061703,55044.2658367941,17.240494,0.103128577019015,348.40546,30.37073
1129110061703,55044.2717489234,17.541667,0.114480615138383,348.40553,30.37066
1129110061703,55044.2776738658,17.361669,0.107158087631906,348.40555,30.37073
1129110061703,55044.2836347224,17.310379,0.10509576860898,348.40544,30.37067
1129110061703,55062.2641665395,17.559509,0.0983421097218416,348.40541,30.37065
1129110061703,55062.2707406017,17.552281,0.0980623679457953,348.40544,30.37074
1129110061703,55062.2773422222,17.605801,0.0996979267449311,348.40542,30.37076
1129110061703,55062.2839440741,17.494366,0.095995717945288,348.40544,30.37075
1129110061703,55009.3956216551,17.55764,0.100850434239709,348.40538,30.37065
1129110061703,55009.4011154631,17.505044,0.098758024644742,348.40544,30.37074
1129110061703,55009.4065623959,17.4629,0.097331744051423,348.40541,30.37069
1129110061703,55009.4120543404,17.458662,0.0972066378835622,348.40547,30.37071
1129110061703,54982.4333456598,17.635423,0.118344961924809,348.40552,30.37073
1129110061703,54982.4382903703,17.581863,0.114973140652701,348.40544,30.37063
1129110061703,54982.4431732522,17.477773,0.110647100767306,348.40549,30.37065
1129110061703,54982.4479726736,17.466694,0.110043342906986,348.40557,30.37072
1129110061703,55143.1653900347,17.502001,0.0961009876256164,348.40552,30.37066
1129110061703,55143.171964109,17.39128,0.0929251883048717,348.40544,30.37074
1129110061703,55143.1785582062,17.537724,0.097240169965217,348.40541,30.37062
