"ID","MJD","mag","magerr","RA","Dec"
1123039011476,53470.1363471296,16.750044,0.0798219095814882,118.53107,22.93724
1123039011476,53470.1436491204,16.710263,0.0789879076423334,118.53099,22.93724
1123039011476,53470.1509660302,16.719524,0.0792830829971829,118.53104,22.93723
1123039011476,53470.1582981135,16.718794,0.0793137739409158,118.53109,22.93722
1123039011476,53480.1949122455,16.751658,0.0773720091836605,118.53101,22.9373
1123039011476,53480.2030633451,16.806358,0.0785500694635414,118.53099,22.93725
1123039011476,53480.2112359721,16.724789,0.0772652939511047,118.53111,22.93738
1123039011476,53480.2193753817,16.678638,0.0766661118139308,118.53106,22.93723
1123039011476,53490.136471516,16.829407,0.0782240762563729,118.53106,22.93726
1123039011476,53490.1429832988,16.810183,0.0779920735231353,118.53107,22.93723
1123039011476,53490.1494882521,16.773359,0.0773889489429421,118.5311,22.93723
1123039011476,53490.1560082524,16.747348,0.0769128901016075,118.53106,22.93729
1123039011476,53725.2341167824,16.83532,0.0796159395301402,118.53102,22.93722
1123039011476,53725.2421375462,16.861651,0.0804056496933983,118.53104,22.93725
1123039011476,53725.2501547337,16.780971,0.077861154004592,118.5311,22.93725
1123039011476,53725.2581871874,16.802847,0.0781540024391537,118.53103,22.93722
1123039011476,53731.3679070254,16.748727,0.0765163313694404,118.53098,22.93727
1123039011476,53731.376705382,16.810863,0.0777276951549049,118.53104,22.93727
1123039011476,53731.385474097,16.797327,0.077458762425986,118.53106,22.93733
1123039011476,53731.3940911922,16.872331,0.0788333564058792,118.53099,22.93728
1123039011476,53506.1661678702,16.66808,0.0778117960390406,118.53122,22.93725
1123039011476,53506.1715490394,16.825894,0.0808104844433819,118.53122,22.9372
1123039011476,53506.1769106481,16.765046,0.0795715768503095,118.53109,22.93731
1123039011476,53506.1822748031,16.844346,0.0813787310957341,118.53115,22.93729
1123039011476,53688.3739662501,16.849387,0.0793647901709795,118.53102,22.93728
1123039011476,53688.3813626738,16.782237,0.0779359810584487,118.53109,22.93726
1123039011476,53688.3888165164,16.87203,0.079007877401924,118.53104,22.93727
1123039011476,53688.396292361,16.871088,0.0795044093837946,118.53098,22.93732
1123039011476,53702.4239283679,16.807092,0.0779583321342937,118.53103,22.93723
1123039011476,53702.429431655,16.830964,0.0783950555167602,118.531,22.93734
1123039011476,53702.4348740508,16.828075,0.0783925402019821,118.53107,22.93725
1123039011476,53702.4402881018,16.771848,0.0773599619220856,118.53099,22.93728
1123039011476,53645.4659123845,16.802568,0.0812969476562409,118.531,22.93722
1123039011476,53645.4724164121,16.798607,0.0810187401160977,118.53102,22.93737
1123039011476,53645.4789281944,16.75061,0.0799616373651321,118.53103,22.93728
1123039011476,53645.4854553705,16.852063,0.0819236105750968,118.53103,22.93728
1123039011476,53655.4165688078,16.758815,0.0799717892751512,118.53104,22.93723
1123039011476,53655.4213912729,16.745822,0.0796350869522085,118.53093,22.93722
1123039011476,53655.4262638544,16.730043,0.0792237232605051,118.531,22.93725
1123039011476,53655.4311158219,16.747572,0.0795371822404288,118.53099,22.93725
1123039011476,53669.4703843636,16.832829,0.0785684872672788,118.53096,22.93725
1123039011476,53669.4773843633,16.89287,0.0796425067275555,118.53105,22.93722
1123039011476,53669.4843551968,16.90251,0.0798803891994139,118.53098,22.9372
1123039011476,53669.4913742938,16.934252,0.0804362206594237,118.53102,22.93732
1123039011476,53636.4625943867,16.838893,0.0816812814982402,118.53103,22.93718
1123039011476,53636.4674815508,16.816592,0.081299055076296,118.5311,22.93727
1123039011476,53636.472363044,16.656142,0.078040015725618,118.53102,22.93723
1123039011476,53636.47719419,16.848665,0.0817650932168303,118.53106,22.93731
1123039011476,53844.1217300696,16.844532,0.0801498190602593,118.53098,22.93719
1123039011476,53844.1270906366,16.874856,0.0807506698584659,118.53102,22.9373
