"ID","MJD","mag","magerr","RA","Dec"
1112084047439,53466.3660363774,16.717472,0.0759764576716953,238.23375,12.91235
1112084047439,53466.3753126506,16.946859,0.0801337363266249,238.23371,12.91229
1112084047439,53466.384430463,16.67618,0.0752097636540693,238.23366,12.91226
1112084047439,53466.3935543057,16.615315,0.0740594035565606,238.23375,12.91231
1112084047439,53481.3416318866,16.688646,0.0762930977968754,238.23385,12.91236
1112084047439,53481.3497075234,16.678622,0.0760005340171813,238.23374,12.9123
1112084047439,53481.3578018979,16.47055,0.0725492274448841,238.23363,12.91225
1112084047439,53481.3658876042,16.446612,0.0722502874037853,238.23374,12.9123
1112084047439,53556.2337179747,16.638779,0.0763943840846316,238.23373,12.91231
1112084047439,53556.2400943288,16.696714,0.0774574705786079,238.23366,12.91226
1112084047439,53556.2465049536,16.779762,0.0790337702769755,238.23366,12.91231
1112084047439,53556.2529336228,16.679248,0.0772072427290004,238.23369,12.91229
1112084047439,53561.1573070255,16.342838,0.0716165743566866,238.23369,12.91229
1112084047439,53561.1621042476,16.442915,0.0730989303195835,238.23371,12.91226
1112084047439,53561.1669327314,16.498661,0.0739389206297721,238.23362,12.91229
1112084047439,53561.1717317016,16.561453,0.0749750204930766,238.23366,12.91222
1112084047439,53529.2996845949,16.542743,0.0740949288409466,238.23375,12.91231
1112084047439,53529.3069979283,16.649792,0.0758932803399683,238.2337,12.91228
1112084047439,53529.3143258332,16.722362,0.0773070465533122,238.23371,12.91229
1112084047439,53529.321679676,16.73149,0.0775121110276877,238.2338,12.91231
1112084047439,53551.301300243,16.80023,0.0798228515795062,238.23374,12.91235
1112084047439,53551.309243808,16.752081,0.0790196397684211,238.23361,12.91225
1112084047439,53551.3251630091,16.704925,0.0784331329536968,238.23374,12.91224
1112084047439,53499.3384874882,16.180246,0.0686705198334844,238.23371,12.91232
1112084047439,53499.3432806712,16.157106,0.0683605917223982,238.23371,12.9123
1112084047439,53499.3480860069,16.180659,0.0686694670161142,238.2337,12.9123
1112084047439,53499.3528817245,16.128917,0.0680166509226679,238.23372,12.91228
1112084047439,53509.2342950925,16.099393,0.0679851943822659,238.23367,12.91225
1112084047439,53509.243495428,16.064574,0.0675967262611931,238.23369,12.91226
1112084047439,53509.2527455441,16.230905,0.0696983266842357,238.2337,12.91227
1112084047439,53509.2619614005,16.417586,0.0723644627499537,238.23367,12.91226
1112084047439,53520.3683376852,16.733036,0.0894844357272725,238.23376,12.91226
1112084047439,53520.3758332059,16.642985,0.078110515911371,238.23374,12.91225
1112084047439,53520.3833821877,16.655705,0.0784885012242379,238.23374,12.91229
1112084047439,53520.3909141552,16.531313,0.0765134743885204,238.23377,12.91228
1112084047439,53827.4488776852,16.580234,0.075824364973788,238.23369,12.91227
1112084047439,53827.4566342016,16.6716,0.0778432541669201,238.23371,12.9123
1112084047439,53827.4642235879,16.713952,0.0800952199951149,238.23373,12.91229
1112084047439,53845.4305738658,16.639033,0.0776744143122826,238.23368,12.91227
1112084047439,53845.4396895948,16.710866,0.0791031807354765,238.23375,12.91231
1112084047439,53845.4488396989,16.657038,0.0780573977922154,238.23366,12.91223
1112084047439,53845.4580192128,16.459511,0.0746575927157535,238.23363,12.91221
1112084047439,53852.3536498379,16.492927,0.0745449172244307,238.23368,12.91228
1112084047439,53852.3620575462,16.357215,0.0724042183019889,238.23369,12.91227
1112084047439,53852.370468148,16.22226,0.0704810211458944,238.2337,12.91228
1112084047439,53852.3789638309,16.176843,0.069842775264019,238.23367,12.91229
1112084047439,53939.2438106136,16.603542,0.081376257127775,238.23371,12.91231
1112084047439,53939.2469775579,16.59849,0.081418039510491,238.23376,12.91224
1112084047439,53939.2501392826,16.544655,0.0815656771659566,238.2337,12.91229
1112084047439,53939.2533242824,16.482339,0.0799502247796849,238.23367,12.91227
1112084047439,53905.2979373032,16.494785,0.142626154921441,238.23367,12.91222
