"ID","MJD","mag","magerr","RA","Dec"
1126018011563,53728.2321853587,17.901779,0.115531765700551,54.43646,25.80618
1126018011563,53728.2401776505,17.7879,0.112092066898861,54.4364,25.80613
1126018011563,53728.2481619562,17.739617,0.11214584392954,54.43664,25.80619
1126018011563,53728.2561320253,17.840177,0.115703455182454,54.43655,25.80612
1126018011563,53682.410225428,17.950662,0.117657054942403,54.43646,25.80621
1126018011563,53682.4152731368,17.899575,0.11223572053117,54.43637,25.8062
1126018011563,53682.4201935184,18.001065,0.126790704497959,54.43628,25.80609
1126018011563,53682.4251008219,18.100761,0.14195851220358,54.43629,25.80607
1126018011563,53695.2882639351,17.95309,0.117342100706302,54.43639,25.8062
1126018011563,53695.2947686575,17.917531,0.115676813185264,54.43642,25.80609
1126018011563,53695.3012912036,17.965481,0.117853482823293,54.43647,25.80612
1126018011563,53695.3078461574,17.695353,0.106889314191751,54.43633,25.80615
1126018011563,53702.2958129747,17.979826,0.119167905993912,54.43634,25.80608
1126018011563,53702.3012380092,17.941768,0.116474820299514,54.43643,25.80627
1126018011563,53702.3066620021,17.670689,0.105831199478462,54.43659,25.80612
1126018011563,53702.312091331,17.832432,0.112070588133511,54.43649,25.80625
1126018011563,53647.4156687383,18.185778,0.114809950909544,54.43633,25.80608
1126018011563,53647.4257779282,17.916916,0.104747243555192,54.43639,25.80611
1126018011563,53647.4359187039,17.994364,0.108178333061259,54.43637,25.80615
1126018011563,53647.4460021991,17.816974,0.103888928752797,54.43649,25.80618
1126018011563,53657.347880926,17.914575,0.122274550108452,54.43637,25.80633
1126018011563,53657.3539859839,17.768547,0.115715756744589,54.43649,25.80619
1126018011563,53657.3600935764,17.81143,0.118584830377442,54.4364,25.80612
1126018011563,53657.3661502432,17.812621,0.11968736052339,54.43645,25.80624
1126018011563,53672.3928992595,17.828864,0.112741168774984,54.43642,25.80615
1126018011563,53672.3988441089,17.900472,0.115732172441945,54.43638,25.8062
1126018011563,53672.4047472915,17.822211,0.112400094511744,54.43647,25.80618
1126018011563,53672.4108398496,17.764633,0.110051607092294,54.43653,25.80614
1126018011563,53642.3713458101,17.909634,0.121296082346941,54.43637,25.80621
1126018011563,53642.3784526503,17.821268,0.116906164870903,54.43636,25.80618
1126018011563,53642.3855282292,17.732886,0.113325916570624,54.43638,25.80625
1126018011563,53642.3926340276,17.827699,0.117209743342184,54.43658,25.80618
1126018011563,53976.414335486,17.887291,0.11052047291096,54.43636,25.80614
1126018011563,53976.4214976505,17.890646,0.110628487360625,54.43642,25.80619
1126018011563,53976.4286295949,17.959397,0.113552129479121,54.43646,25.80614
1126018011563,53976.4358115508,18.180554,0.122952026145351,54.43637,25.80616
1126018011563,54082.2195609375,17.733417,0.109811409937053,54.43644,25.80613
1126018011563,54082.2222786574,17.872735,0.116464280069075,54.43652,25.80617
1126018011563,54082.2249888657,17.838574,0.111274258691791,54.43655,25.80613
1126018011563,54082.2277005785,17.730914,0.109426344722915,54.43644,25.80615
1126018011563,54094.130223148,17.910633,0.111034255367741,54.43644,25.8061
1126018011563,54094.1413698844,18.028283,0.115969224112264,54.43638,25.80609
1126018011563,54094.151732442,17.892475,0.110220791735942,54.43641,25.80612
1126018011563,54094.1620640857,17.921755,0.111472793346774,54.43638,25.80608
1126018011563,53756.1580793751,17.929277,0.115994077043667,54.43628,25.80619
1126018011563,53756.1661501504,18.019603,0.119600136560793,54.43639,25.80611
1126018011563,53756.179872361,18.254529,0.135174095859136,54.43629,25.80612
1126018011563,53756.1910924767,18.236521,0.130365980689937,54.43641,25.80603
1126018011563,54053.2789522801,17.880424,0.111621826962105,54.43645,25.80612
1126018011563,54053.2894933103,17.76754,0.105393691131108,54.43649,25.80615
1126018011563,54053.3000300578,17.770389,0.105451004918791,54.43641,25.8061
1126018011563,54053.3105570949,17.767283,0.105930011006549,54.43645,25.80613
1126018011563,54027.3459304283,17.771584,0.104866828176402,54.43644,25.80615
1126018011563,54027.3571616551,17.950534,0.111611276852339,54.43636,25.80613
1126018011563,54027.3683398725,17.854231,0.105771556436883,54.43644,25.80612
1126018011563,54027.3794514234,17.833944,0.106919834734111,54.43654,25.80621
1126018011563,54035.3464145488,17.823615,0.106935839856444,54.43643,25.80613
1126018011563,54035.3528711111,17.872786,0.108683097156998,54.43654,25.80612
1126018011563,54035.3593774536,17.728082,0.103479197592019,54.43644,25.80611
1126018011563,54035.3658118057,17.691856,0.102178414845827,54.43634,25.80623
1126018011563,53996.4404735765,17.913379,0.110132742792495,54.43643,25.80615
1126018011563,53996.4470633795,17.939471,0.111328095195334,54.43651,25.80615
1126018011563,53996.4536784026,17.824122,0.106792190385844,54.43655,25.80619
1126018011563,53996.460286493,17.925771,0.110696232039365,54.4364,25.80608
1126018011563,54438.2201724076,17.878673,0.110058222830704,54.43637,25.80622
1126018011563,54438.2272496182,17.845353,0.10875359766974,54.43644,25.80613
1126018011563,54438.2342285533,17.792598,0.106679624843061,54.43643,25.80614
1126018011563,54438.2412776272,17.823101,0.107920721467253,54.4365,25.8062
1126018011563,54465.2191203702,17.863439,0.109216037887934,54.43633,25.80613
1126018011563,54465.2262803358,17.841996,0.10856759937854,54.43645,25.80617
1126018011563,54465.2334231599,17.873951,0.109762338054406,54.43643,25.80611
1126018011563,54465.2405543057,17.876685,0.110003714273667,54.43638,25.80619
1126018011563,54140.1424590508,17.82415,0.109256035737428,54.43638,25.80609
1126018011563,54140.1488817013,17.747235,0.106448947898537,54.43643,25.80601
1126018011563,54140.1553151272,17.753069,0.107035011778489,54.43656,25.80619
1126018011563,54140.1617539814,17.763207,0.107875275913046,54.43638,25.80614
1126018011563,54110.1764338543,18.228083,0.126364421956197,54.43646,25.80618
1126018011563,54110.1829481828,18.26134,0.128291378653902,54.43641,25.80612
1126018011563,54110.1893797568,18.317569,0.130286291273315,54.43653,25.8062
1126018011563,54110.1958415392,18.168688,0.122996853103806,54.43653,25.80611
1126018011563,54116.2425046642,17.855361,0.10955890390957,54.43646,25.80609
1126018011563,54116.2500483333,17.832489,0.108678403547209,54.43651,25.80613
1126018011563,54116.257486898,17.800772,0.107689835952118,54.43647,25.8063
1126018011563,54116.264884132,17.922358,0.112607492657017,54.43655,25.80607
1126018011563,54406.4530787733,18.091693,0.120929278226177,54.43648,25.80615
1126018011563,54406.459610926,18.124599,0.122377794188631,54.4364,25.80606
1126018011563,54406.4661326623,18.336215,0.133298464926724,54.43631,25.80624
1126018011563,54406.4728012849,18.294339,0.131323612483806,54.43644,25.80619
1126018011563,54381.4206073266,17.866218,0.109315350510642,54.43636,25.80618
1126018011563,54381.426316875,17.786056,0.106356452085744,54.43645,25.80619
1126018011563,54381.4319766434,17.918432,0.111281201313696,54.43644,25.80627
1126018011563,54381.4376417478,17.967322,0.113333424109888,54.43647,25.8062
1126018011563,54394.3966715857,17.835502,0.108827447386659,54.43646,25.80617
1126018011563,54394.4072859953,17.840924,0.109254433013691,54.43655,25.80617
1126018011563,54394.4178887382,17.86786,0.110404529996444,54.43647,25.8062
1126018011563,54394.4285092708,17.912133,0.112354832624159,54.43648,25.8062
1126018011563,54363.4518902432,17.865019,0.109604325938569,54.43646,25.80617
1126018011563,54363.4590225462,17.875222,0.109932865502543,54.43644,25.80621
1126018011563,54363.4661616664,17.788939,0.106577619773619,54.43647,25.80619
1126018011563,54363.4732955904,17.89053,0.110195840018861,54.43645,25.80607
1126018011563,54830.1956407293,17.782607,0.105950940614089,54.43638,25.80626
