"ID","MJD","mag","magerr","RA","Dec"
1132104012376,53481.4582041205,11.6600432,0.050666589434736,338.98973,31.31511
1132104012376,53481.4621692478,11.7125222,0.0506918069865543,338.98972,31.3151
1132104012376,53481.4661589121,11.6673764,0.0506502713052961,338.9897,31.31513
1132104012376,53481.4701342244,11.7025654,0.050670077948527,338.98971,31.31511
1132104012376,53708.0902114119,10.4651838,0.0499320732804089,338.9893,31.31473
1132104012376,53708.0956351734,10.45963,0.0499320732804089,338.9893,31.31478
1132104012376,53708.1010577893,10.4833838,0.0499320732804089,338.98931,31.3147
1132104012376,53708.1065255324,10.4714992,0.0499320732804089,338.9893,31.31463
1132104012376,53714.0970862499,10.538807,0.0499320732804089,338.98932,31.31475
1132104012376,53714.1052011228,10.5377542,0.0499320732804089,338.98932,31.31485
1132104012376,53714.1132819559,10.5300514,0.0499320732804089,338.9893,31.31494
1132104012376,53714.121426227,10.5271996,0.0499320732804089,338.98931,31.31469
1132104012376,53557.3457372799,12.9654704,0.0515447589881479,338.98968,31.31509
1132104012376,53557.3523099423,12.9900628,0.0515817823556954,338.98965,31.31511
1132104012376,53557.3588601505,12.990249,0.0515775077989756,338.98961,31.31514
1132104012376,53557.3654228589,13.037953,0.0516482738917624,338.98962,31.31511
1132104012376,53678.1408153123,10.6365032,0.0499320732804089,338.98912,31.31386
1132104012376,53678.1481979743,10.5961188,0.0499320732804089,338.98908,31.31471
1132104012376,53678.1555953354,10.6009292,0.0499320732804089,338.98912,31.31362
1132104012376,53678.1630031134,10.59459,0.0499320732804089,338.98909,31.31428
1132104012376,53695.0865103821,10.4043636,0.0499320732804089,338.98932,31.31442
1132104012376,53695.0919746528,10.42008,0.0499320732804089,338.98926,31.31465
1132104012376,53695.0974066435,10.435837,0.0499320732804089,338.98929,31.31472
1132104012376,53695.1028365395,10.425904,0.0499320732804089,338.98932,31.31469
1132104012376,53668.1025485187,10.520684,0.0499320732804089,338.98934,31.31475
1132104012376,53668.1111901621,10.5162026,0.0499320732804089,338.98933,31.31478
1132104012376,53668.1198909376,10.5263344,0.0499320732804089,338.98934,31.31485
1132104012376,53668.1286266665,10.5503724,0.0499320732804089,338.98937,31.31489
1132104012376,53642.1464319676,11.3971708,0.0503293454959363,338.98946,31.31506
1132104012376,53642.1531691086,11.3890242,0.0503233796146623,338.98946,31.31501
1132104012376,53642.1597964005,11.404721,0.0503345543079987,338.98945,31.31503
1132104012376,53642.1664066897,11.3948398,0.0503262363930976,338.98943,31.31502
1132104012376,53885.4300468285,12.4741418,0.0511251030566387,338.98964,31.31513
1132104012376,53885.438201169,12.4904392,0.0511277811006003,338.98967,31.31512
1132104012376,53885.4463156946,12.5530052,0.0511873653611793,338.98965,31.31512
1132104012376,53885.4545383216,12.5172506,0.0511032377615566,338.98967,31.31511
1132104012376,54040.1185121527,10.391576,0.0499320732804089,338.98924,31.31481
1132104012376,54040.1235982752,10.4183216,0.0499320732804089,338.98925,31.31442
1132104012376,54040.1287292014,10.4205392,0.0499320732804089,338.98921,31.31438
1132104012376,54040.133910602,10.3947596,0.0499320732804089,338.98925,31.31447
1132104012376,54060.0847968403,10.6980038,0.0499320732804089,338.98933,31.31482
1132104012376,54060.0903287153,10.6814292,0.0499320732804089,338.98929,31.31509
1132104012376,54060.0957979746,10.6608072,0.0499320732804089,338.98928,31.31492
1132104012376,54060.1012403704,10.6381048,0.0499320732804089,338.98934,31.31463
1132104012376,54031.2194446875,10.1486102,0.0499320732804089,338.98927,31.31458
1132104012376,54031.2264071875,10.1540842,0.0499320732804089,338.98925,31.31463
1132104012376,54031.2333956133,10.1292132,0.0499320732804089,338.9892,31.3145
1132104012376,54031.2403630903,10.1496952,0.0499320732804089,338.98921,31.31463
1132104012376,54007.1913102197,9.400313,0.0499320732804089,338.98933,31.31473
1132104012376,54007.2013981019,9.384409,0.0499320732804089,338.98929,31.31481
1132104012376,54007.2045982641,9.3996354,0.0499320732804089,338.98932,31.31474
1132104012376,54007.2078003821,9.4297158,0.0499320732804089,338.9893,31.31485
1132104012376,54453.1535480903,12.5310238,0.0510029081568496,338.98947,31.3152
1132104012376,54453.1600553473,12.474265,0.0509578936847006,338.98948,31.31518
1132104012376,54453.1665166668,12.5011982,0.0509869243042901,338.98947,31.31518
1132104012376,54453.1729745139,12.5107868,0.0509978748599333,338.9895,31.31519
1132104012376,54265.3504440161,10.5850588,0.0499320732804089,338.98941,31.31484
1132104012376,54265.3596625347,10.5772958,0.0499320732804089,338.98938,31.31492
1132104012376,54265.368826991,10.6099354,0.0499320732804089,338.98939,31.31496
1132104012376,54265.3780258335,10.5864868,0.0499320732804089,338.98936,31.31487
1132104012376,54405.147686169,11.687479,0.0504673073458528,338.98949,31.3151
1132104012376,54405.1531180325,11.709326,0.0504133766238849,338.98946,31.31508
1132104012376,54405.1585798841,11.6691656,0.0503433229477907,338.98947,31.31504
1132104012376,54405.1640225113,11.683195,0.0503106313907739,338.98945,31.31503
1132104012376,54389.3013761109,11.267731,0.0500898824505969,338.98934,31.31509
1132104012376,54389.3102485417,11.2273704,0.0500714148046814,338.98931,31.31495
1132104012376,54389.3189238543,11.2767806,0.0501015931737934,338.98935,31.31486
1132104012376,54389.3276194329,11.2084046,0.0500694755956883,338.9893,31.31494
1132104012376,54394.2754678703,11.3470886,0.0501402432642145,338.98938,31.315
1132104012376,54394.2833037847,11.3269314,0.0501306153346865,338.98936,31.31501
1132104012376,54394.2911164467,11.3228448,0.0501327474880658,338.98937,31.315
1132104012376,54394.2989571178,11.3828964,0.0501655123402337,338.98943,31.31504
1132104012376,54586.441670741,10.4060618,0.0499320732804089,338.98941,31.3143
1132104012376,54586.4466418289,10.3975316,0.0499320732804089,338.98942,31.31476
1132104012376,54586.4516545716,10.4310812,0.0499320732804089,338.98943,31.31475
1132104012376,54586.4566303934,10.4053786,0.0499320732804089,338.98941,31.31463
1132104012376,54806.1275121989,12.64517,0.0510402661648506,338.98949,31.31517
1132104012376,54806.1335123843,12.5933462,0.0509973959059902,338.9895,31.31521
1132104012376,54806.1394324768,12.6338622,0.0510401228168829,338.98954,31.31515
1132104012376,54806.1454849769,12.6251248,0.0510340765782088,338.9895,31.31519
1132104012376,54831.076825521,12.027707,0.0505268367381993,338.9894,31.31511
1132104012376,54831.0847671181,11.990208,0.0505064698279735,338.98942,31.3151
1132104012376,54831.0927768867,11.9546396,0.0504888884264388,338.98942,31.31507
1132104012376,54831.1007223032,11.9975342,0.0505232758967123,338.98944,31.31507
1132104012376,54746.1319152199,12.169793,0.050854695281173,338.98957,31.31516
1132104012376,54746.1384953007,12.1909414,0.0508717377555892,338.98952,31.31517
1132104012376,54746.1450680786,12.1962712,0.0508729531035472,338.9895,31.31516
1132104012376,54746.1515482639,12.2350064,0.0509077017161454,338.98952,31.31516
1132104012376,54770.0863960879,12.614433,0.0510686143741631,338.98955,31.3152
1132104012376,54770.1009922917,12.6574802,0.0511037146586708,338.98952,31.3152
1132104012376,54770.1083100233,12.6146766,0.051053399948725,338.98951,31.3152
1132104012376,54733.1300347569,12.0075526,0.0505197905603609,338.98954,31.31516
1132104012376,54733.1361362268,12.0240082,0.0505269103232137,338.98951,31.31512
1132104012376,54733.1421952085,11.9943534,0.0505001232797964,338.98958,31.31514
1132104012376,54733.1483148378,12.0514314,0.0505384705552814,338.9895,31.31512
1132104012376,55062.2418626157,12.2229706,0.0513668926843018,338.98958,31.31518
1132104012376,55062.2476353586,12.155646,0.0512886816157972,338.98965,31.3152
1132104012376,55062.2533966551,12.1766656,0.0513086160461405,338.98956,31.31517
1132104012376,55062.2592255326,12.2367732,0.051368646353995,338.98961,31.31517
1132104012376,54953.4565985534,9.6063454,0.0499320732804089,338.98934,31.31425
1132104012376,54953.4621454976,9.5926758,0.0499320732804089,338.98933,31.31429
1132104012376,54953.4677279513,9.5767298,0.0499320732804089,338.98927,31.31468
1132104012376,54953.4732033565,9.5740768,0.0499320732804089,338.98928,31.31439
1132104012376,55145.076931817,12.4445724,0.0509799475686134,338.98954,31.31519
1132104012376,55145.0829214701,12.15027,0.051876017960789,338.98958,31.31519
1132104012376,55145.0883615739,12.1408368,0.0514863141507433,338.98953,31.31518
1132104012376,55145.0938333795,12.4270766,0.0509844417913478,338.98948,31.31519
1132104012376,55159.1020477433,12.0814166,0.0506144553088567,338.9895,31.3151
1132104012376,55159.1110720835,12.039733,0.0505839371930644,338.98949,31.31513
1132104012376,55159.1200716896,12.0125408,0.050565739605832,338.98944,31.31508
1132104012376,55159.1291162153,12.0400732,0.0505879436358781,338.98946,31.31513
1132104012376,55120.1099410416,13.038077,0.0515651328636916,338.98959,31.31521
1132104012376,55120.1166638425,13.048391,0.0515812155108019,338.98959,31.31521
1132104012376,55120.1232729745,13.027285,0.0515465882888254,338.98957,31.31519
1132104012376,55120.1300175348,13.042253,0.0515662347724084,338.98956,31.31522
1132104012376,55089.2198558101,12.9697698,0.0515446110053635,338.98957,31.3152
1132104012376,55089.2266172571,12.9993574,0.0515354104258572,338.98954,31.31521
1132104012376,55089.2333337613,12.9740874,0.0514998351753082,338.98957,31.31521
1132104012376,55089.2400591089,13.018579,0.0515453807426577,338.98956,31.3152
1132104012376,55100.1902694213,13.042397,0.0515837533281333,338.98956,31.3152
1132104012376,55100.1979597337,12.996542,0.0515109166341316,338.98961,31.31519
1132104012376,55100.2056981018,13.045858,0.0515892250664733,338.98958,31.31519
1132104012376,55100.2133807871,13.021553,0.0515494682624894,338.98957,31.31519
1132104012376,55382.3055709722,12.3757162,0.0509696540991196,338.98971,31.31517
1132104012376,55382.3136963658,12.3779436,0.050958444625022,338.98969,31.31518
1132104012376,55382.3218448148,12.3309582,0.0509031176413812,338.98968,31.31519
1132104012376,55382.3300153473,12.3599886,0.0509244102869883,338.98969,31.31519
1132104012376,55351.3679458104,11.8564226,0.0507513790254986,338.98972,31.31517
