"ID","MJD","mag","magerr","RA","Dec"
1140034042451,53480.2292594444,16.314718,0.0708030369993946,121.4803,41.11015
1140034042451,53480.2378817475,16.410611,0.0722656333139687,121.48022,41.11024
1140034042451,53480.246506366,16.374029,0.0718353584967698,121.48012,41.11017
1140034042451,53480.2551532062,16.439586,0.0730387496706485,121.48018,41.11023
1140034042451,53706.3914840045,16.7599,0.07828763241682,121.48029,41.11021
1140034042451,53706.4017346297,16.763908,0.0779201183121606,121.48028,41.11024
1140034042451,53706.4126777663,16.706522,0.0763092140621611,121.48021,41.11022
1140034042451,53706.4239048264,16.584739,0.074183421676295,121.4803,41.11019
1140034042451,53712.3273108564,16.427277,0.0721255943183101,121.48022,41.11024
1140034042451,53712.3343286808,16.416111,0.072057809862214,121.48027,41.1102
1140034042451,53712.3413839005,16.428814,0.0725143944711993,121.48025,41.11021
1140034042451,53712.3484237152,16.422121,0.0721825556398237,121.48029,41.1102
1140034042451,53725.44101978,16.352105,0.0707315235182681,121.48029,41.11021
1140034042451,53725.4492611573,16.429569,0.0719282628740452,121.48028,41.11022
1140034042451,53725.4574999884,16.446718,0.072163896792048,121.48026,41.11019
1140034042451,53725.4657608219,16.433605,0.071947230495235,121.48024,41.1102
1140034042451,53734.2964180554,16.373638,0.0708150783602066,121.48029,41.11015
1140034042451,53734.3034748845,16.408322,0.0713618876294233,121.48025,41.11018
1140034042451,53734.3105152776,16.394095,0.0711094445161392,121.48029,41.1102
1140034042451,53734.3175965394,16.420813,0.0714548133952258,121.48027,41.11019
1140034042451,53678.3956254516,16.47925,0.0733615859004292,121.48029,41.11023
1140034042451,53678.4022459257,16.498965,0.0736124138847711,121.48028,41.11018
1140034042451,53678.4088674304,16.581433,0.0749129122974193,121.48023,41.1102
1140034042451,53678.4154733103,16.583102,0.0748816848043334,121.48027,41.11022
1140034042451,53685.4480154975,16.484157,0.0730825593798063,121.48028,41.11018
1140034042451,53685.4545037849,16.514106,0.0735508787203546,121.48025,41.11017
1140034042451,53685.4611028358,16.533835,0.0739026195089273,121.48029,41.11017
