"ID","MJD","mag","magerr","RA","Dec"
1001025030460,53709.2730577085,17.639159,0.0988254850041229,69.50597,-1.58417
1001025030460,53709.29539169,17.738772,0.102084089577053,69.50607,-1.58417
1001025030460,53733.2863110183,17.755472,0.103855774219903,69.50606,-1.58412
1001025030460,53733.2912253821,17.735737,0.103228722961001,69.506,-1.58417
1001025030460,53733.2961317594,17.814312,0.106092356800311,69.50591,-1.58416
1001025030460,53733.3009419562,17.63188,0.0998637535885283,69.50608,-1.58413
1001025030460,53675.3810038542,17.644532,0.0904574994740091,69.50582,-1.58416
1001025030460,53675.3888503125,17.592737,0.089021017864665,69.50578,-1.58411
1001025030460,53675.3969243289,17.510982,0.0870055571140499,69.50601,-1.58411
1001025030460,53675.4047619909,17.451753,0.0854907271688672,69.506,-1.58408
1001025030460,53678.4282777777,17.552297,0.128154302632999,69.50588,-1.58414
1001025030460,53678.4312318636,17.551287,0.128185405480159,69.50604,-1.58404
1001025030460,53678.4341372105,17.606681,0.131112214445887,69.50602,-1.58416
1001025030460,53678.4370643289,17.466873,0.123994635538834,69.506,-1.58413
1001025030460,53686.3892334029,17.768029,0.104067020198948,69.50593,-1.58417
1001025030460,53686.3968139929,17.719247,0.102606773354365,69.50607,-1.5841
1001025030460,53686.4044450461,17.833522,0.106620666351383,69.5059,-1.58408
1001025030460,53686.4120413656,17.779152,0.104648064005047,69.50608,-1.58412
1001025030460,53700.3699780786,17.61181,0.0998023394940429,69.50609,-1.58407
1001025030460,53700.3757313774,17.618248,0.0998340826079104,69.50602,-1.58407
1001025030460,53700.3814476272,17.634479,0.100332347354975,69.50601,-1.58416
1001025030460,53703.2303965972,17.685118,0.102448299418732,69.50592,-1.5841
1001025030460,53651.4281645715,17.566646,0.101960903136082,69.50602,-1.5841
1001025030460,53651.4358477085,17.438246,0.097677517447509,69.50582,-1.58409
1001025030460,53651.4436293403,17.425361,0.0973645514841016,69.50598,-1.58415
1001025030460,53651.4514320488,17.441661,0.0979181472419585,69.50607,-1.58402
1001025030460,53670.418631169,17.528454,0.0964722019521108,69.50604,-1.58407
1001025030460,53670.4294052082,17.416011,0.0931560292602406,69.50597,-1.58411
1001025030460,53670.4347606828,17.478759,0.0949877047457499,69.50594,-1.58405
1001025030460,53627.4633326042,17.593818,0.101322277334208,69.50592,-1.58397
1001025030460,53627.4710652777,17.547174,0.0997505943782488,69.50607,-1.58413
1001025030460,53627.4787150812,17.495007,0.0980177326710187,69.50605,-1.58411
1001025030460,53627.486377616,17.589509,0.101186401671783,69.506,-1.58401
1001025030460,53638.4546062965,17.602967,0.10119543390988,69.50598,-1.58413
1001025030460,53638.4611044214,17.54397,0.099162055506565,69.50603,-1.58398
1001025030460,53638.4676686344,17.60543,0.101146932692798,69.50605,-1.58406
1001025030460,53638.4741482409,17.587718,0.100532809951257,69.50612,-1.58407
1001025030460,54070.1939243169,17.487357,0.120649806307036,69.50608,-1.58434
1001025030460,54070.1989794329,17.385691,0.115940258193612,69.50607,-1.58428
1001025030460,54070.2040315277,17.441108,0.118102626774519,69.50604,-1.58415
1001025030460,54070.2090897684,17.4841,0.119895873210358,69.50592,-1.58414
1001025030460,54091.2732259953,17.517854,0.0981646219750376,69.50597,-1.5841
1001025030460,54091.2798065278,17.4789,0.0974623559073004,69.50606,-1.58408
1001025030460,54091.294207477,17.472971,0.0938268051525424,69.50607,-1.58413
1001025030460,54091.3007001621,17.386792,0.090036452127787,69.50605,-1.58415
1001025030460,54099.1271618055,17.708428,0.100099423698441,69.50614,-1.58413
1001025030460,54099.1491321181,17.58843,0.0996160321118261,69.50591,-1.58403
1001025030460,53791.1338832639,17.422669,0.0939740125355124,69.50623,-1.58414
1001025030460,53791.1403026735,17.478626,0.0956884775531601,69.50598,-1.58413
1001025030460,53791.1467333217,17.61527,0.100013806494909,69.50588,-1.58412
1001025030460,53791.1531575928,17.603381,0.0997221378561157,69.50607,-1.58407
1001025030460,53739.2412846643,17.720226,0.101686548154915,69.506,-1.58402
1001025030460,53739.2477100925,17.681598,0.100453050139211,69.50599,-1.58405
1001025030460,53739.2541114586,17.660568,0.0996800505253357,69.5061,-1.58404
1001025030460,53739.2605139697,17.721776,0.101977289546205,69.50601,-1.58414
1001025030460,53763.1647752891,17.649415,0.100599690225034,69.50608,-1.58412
1001025030460,53763.1724607409,17.767197,0.104621688535646,69.50604,-1.58418
1001025030460,53763.1800863426,17.632062,0.0999615390085632,69.506,-1.58413
1001025030460,53763.1877099886,17.698727,0.102249426817639,69.50599,-1.58414
1001025030460,53799.1074465164,17.811974,0.107078895188914,69.50608,-1.58405
1001025030460,53799.1128618289,17.769935,0.105648590765401,69.50606,-1.58407
1001025030460,53799.1181982062,17.978566,0.11385868839242,69.50646,-1.58408
1001025030460,53799.1237960532,17.702351,0.103218811162194,69.50613,-1.58413
1001025030460,54055.3465943289,17.496855,0.0875521506946118,69.50608,-1.58407
1001025030460,54055.3593580438,17.50679,0.0878599510148936,69.50603,-1.58415
1001025030460,54055.3720907405,17.562202,0.0892589105946124,69.506,-1.58408
1001025030460,54055.3847949537,17.646797,0.0915897104292528,69.506,-1.5841
1001025030460,54061.3389581712,17.419932,0.090004396328601,69.506,-1.58413
1001025030460,54061.3465837846,17.534043,0.0931064757348781,69.50603,-1.58408
1001025030460,54061.354263912,17.540102,0.0932895897072386,69.50598,-1.5841
1001025030460,54061.3619146412,17.5651,0.0940527943814071,69.50592,-1.58407
1001025030460,54028.3626670949,17.5958,0.0947797104224462,69.50593,-1.58404
1001025030460,54028.3724380671,17.522455,0.0925854691834616,69.506,-1.58407
1001025030460,54028.3821798726,17.533488,0.092840764118325,69.50599,-1.5841
1001025030460,54028.3919139234,17.549712,0.0932185367420339,69.50609,-1.58414
1001025030460,53997.4798439005,17.731336,0.0984745198207609,69.50603,-1.58414
1001025030460,53997.4895946179,17.769486,0.0998531521613287,69.50597,-1.58405
1001025030460,53997.4993013539,17.770236,0.0998150304353493,69.50603,-1.58408
1001025030460,53998.4785802546,17.643038,0.0964919364931044,69.5061,-1.58406
1001025030460,53998.4839102663,17.709296,0.0987429518816773,69.50592,-1.58411
1001025030460,53998.4892325234,17.698516,0.0984903861427891,69.50603,-1.58406
1001025030460,53998.4945684373,17.748872,0.0999668665657057,69.50596,-1.5841
1001025030460,54008.4976779516,17.599658,0.0955196027198608,69.50613,-1.58424
1001025030460,54008.5039014123,17.538805,0.0937311258327623,69.50601,-1.58411
1001025030460,54008.5101108565,17.529705,0.0934852806792916,69.50597,-1.58414
1001025030460,54008.5163853588,17.598915,0.095135174899761,69.50614,-1.58411
1001025030460,54439.2829706366,17.485187,0.0924021189740682,69.50611,-1.58413
1001025030460,54439.2929748381,17.471976,0.0921160325191965,69.50597,-1.58411
1001025030460,54439.3029744099,17.520198,0.0933936470140854,69.50608,-1.58406
1001025030460,54439.3129877546,17.574353,0.0950242561594381,69.50602,-1.584
1001025030460,54173.1417270023,17.658439,0.0994542394135327,69.50596,-1.58409
1001025030460,54173.14823103,17.509326,0.0949073708424546,69.50611,-1.58413
1001025030460,54173.1546866782,17.698181,0.101110910783931,69.50597,-1.58412
