"ID","MJD","mag","magerr","RA","Dec"
1112053047108,53728.3956293636,14.130287,0.0549579330635832,149.39466,13.64499
1112053047108,53728.4046920831,14.118342,0.0548581042956697,149.39466,13.64498
1112053047108,53728.41383478,14.123697,0.054837744737006,149.39466,13.64501
1112053047108,53728.4228995834,14.129005,0.0547557944053483,149.39466,13.645
1112053047108,53527.1583109838,14.157196,0.0546030469815439,149.3946,13.64501
1112053047108,53527.1648364235,14.157336,0.0546255953760258,149.39462,13.64497
1112053047108,53527.1713519096,14.15668,0.0546416991345599,149.39461,13.64498
1112053047108,53527.1778687849,14.150559,0.0546490826599534,149.39463,13.64499
1112053047108,53500.1711676736,14.148415,0.0543524843291918,149.39464,13.64493
1112053047108,53500.1788285878,14.147692,0.0543696988943461,149.39463,13.64493
1112053047108,53500.186494132,14.139131,0.0543390467201341,149.39464,13.64494
1112053047108,53500.1941754166,14.151483,0.0543852963517631,149.39464,13.64494
1112053047108,53677.4650019328,14.135766,0.061914515253398,149.39463,13.64498
1112053047108,53677.471798345,14.118111,0.0570597207774364,149.39464,13.64494
1112053047108,53677.4786219443,14.12015,0.0545674878041451,149.39466,13.64498
1112053047108,53677.4854225116,14.13742,0.056377197453917,149.39464,13.64502
1112053047108,53704.4347919095,14.131353,0.054374044859916,149.39464,13.64495
1112053047108,53704.4418942244,14.144075,0.054404643434183,149.39463,13.64498
1112053047108,53704.4489891436,14.136814,0.0543706449192657,149.39466,13.64499
1112053047108,53704.4561181944,14.131679,0.0543467891548337,149.39466,13.64499
1112053047108,53671.4694429166,14.147303,0.0563730557184557,149.39466,13.64498
1112053047108,53671.473766516,14.121475,0.0556328917320855,149.39464,13.64498
1112053047108,53671.4781862963,14.13349,0.0544955605750874,149.39464,13.64499
1112053047108,53671.4825786343,14.162543,0.0550881878847421,149.39467,13.64502
1112053047108,53827.1974234027,14.164627,0.0545682400079107,149.39467,13.64498
1112053047108,53827.2029774999,14.164152,0.0545669470458091,149.39464,13.645
1112053047108,53827.2083624885,14.167683,0.0545798913566028,149.39463,13.64499
1112053047108,53827.2138082408,14.158787,0.0545478615562025,149.39464,13.64501
1112053047108,53843.166775058,14.17675,0.0547511249785836,149.39464,13.64497
1112053047108,53843.1748166666,14.166388,0.0547287058545344,149.39464,13.64499
