"ID","MJD","mag","magerr","RA","Dec"
1146029023749,53480.2008427545,15.324022,0.0609312270268787,113.87901,46.11468
1146029023749,53480.2090020715,15.321179,0.06097791869018,113.87894,46.1149
1146029023749,53480.2171450695,15.301631,0.0608734724450429,113.87892,46.11479
1146029023749,53480.2254388775,15.281991,0.0608084315826696,113.87874,46.11482
1146029023749,53714.2787390277,15.044919,0.058920022390919,113.87944,46.11427
1146029023749,53714.2852339121,15.074519,0.0591083146116168,113.87943,46.11433
1146029023749,53714.291735278,15.105095,0.0592903562216798,113.87941,46.11426
1146029023749,53714.2982316664,15.141961,0.0595264095750153,113.87943,46.11427
1146029023749,53676.4461805555,15.261968,0.0620427876594252,113.87942,46.11426
1146029023749,53676.4526634025,15.189697,0.0678849004488118,113.87945,46.1143
1146029023749,53676.4592138426,15.058392,0.0719983551225164,113.87939,46.11424
1146029023749,53676.4657564121,15.083955,0.0618068277373296,113.87944,46.11429
1146029023749,53687.3542056945,14.961016,0.0584371377840459,113.87939,46.11427
1146029023749,53687.3623565626,14.95137,0.0583566323283131,113.87941,46.11423
1146029023749,53687.3705162266,14.952604,0.0583430423730993,113.87941,46.11426
1146029023749,53687.3786319099,14.943231,0.0582768917674646,113.87945,46.11427
1146029023749,53854.188718183,15.046035,0.0600384601808489,113.87921,46.11428
1146029023749,53854.1957905209,15.056357,0.0601866048290738,113.87923,46.11423
1146029023749,53854.2028569561,15.05616,0.060192782111289,113.87929,46.11432
1146029023749,53854.2098875116,15.064575,0.0603702091080818,113.87937,46.11424
1146029023749,54086.3218013891,15.339228,0.0608000276641837,113.87941,46.11423
1146029023749,54086.3325183564,15.341676,0.0605762979780014,113.87932,46.11424
1146029023749,54086.343195972,15.362051,0.062088453391841,113.87938,46.11427
1146029023749,54086.3552044327,15.372837,0.0613354368268371,113.87943,46.11425
1146029023749,54096.2463252545,15.40496,0.0625692024858341,113.8794,46.11426
1146029023749,54096.2552516322,15.3675,0.0623642466622532,113.87938,46.11429
1146029023749,54096.2642207058,15.374702,0.0624922539671651,113.87938,46.11425
1146029023749,54096.27318169,15.308277,0.0617697314975509,113.87936,46.11429
1146029023749,53769.1857784605,14.976462,0.0589129818565342,113.87939,46.11428
1146029023749,53769.1922242707,14.95606,0.0588845262277442,113.8794,46.11427
1146029023749,53769.1986466898,14.961634,0.059066321589758,113.87939,46.11428
1146029023749,53769.2050580094,14.946409,0.059262085735193,113.87941,46.11427
1146029023749,53792.1549380785,15.338241,0.0674663912652536,113.87941,46.11429
1146029023749,53792.1604939122,15.297662,0.0655763918672582,113.87941,46.11426
1146029023749,53792.1660673381,15.392168,0.0631691974728549,113.87941,46.11428
1146029023749,53792.1716899537,15.410987,0.0632710470177932,113.8794,46.11429
1146029023749,53744.3030627547,15.372204,0.0619045244827416,113.87938,46.11431
1146029023749,53744.3113666433,15.346729,0.0616739750600597,113.87939,46.11426
