"ID","MJD","mag","magerr","RA","Dec"
1104090082391,53464.4701112039,17.56597,0.0971388127250782,252.09509,4.78805
1104090082391,53464.4792405902,17.460756,0.0941938583830413,252.09506,4.78805
1104090082391,53464.488431898,17.409855,0.0925403625082025,252.09511,4.78803
1104090082391,53464.4975941666,17.41188,0.092663577887861,252.09507,4.78802
1104090082391,53554.3133408795,17.408178,0.0976746583045479,252.09512,4.7881
1104090082391,53554.3198959492,17.437592,0.0986307590082096,252.09507,4.78812
1104090082391,53554.3264318057,17.468396,0.100143439187884,252.09505,4.78808
1104090082391,53554.332834213,17.436293,0.0991395142352904,252.095,4.78806
1104090082391,53560.3204321875,17.544383,0.100600786749956,252.09503,4.78794
1104090082391,53560.3269158448,17.538961,0.100608477468832,252.09515,4.78801
1104090082391,53560.3333392013,17.500767,0.0995929891130687,252.095,4.78806
1104090082391,53560.3397709956,17.447362,0.0979925472723674,252.09514,4.78808
1104090082391,53532.3214891437,17.129806,0.087528387189908,252.09511,4.78799
1104090082391,53532.3302432871,17.096268,0.0868786937324915,252.09503,4.78803
1104090082391,53532.3390412964,17.170649,0.088791766807613,252.09508,4.78808
1104090082391,53532.3478383683,17.184502,0.0892625147938994,252.09508,4.78802
1104090082391,53494.3990537962,17.402188,0.095213960552843,252.09504,4.78807
1104090082391,53494.408646632,17.41895,0.0953869227051055,252.09507,4.78801
1104090082391,53494.4182874998,17.457179,0.096481169925237,252.09503,4.78801
1104090082391,53494.4278854281,17.581074,0.100194007816948,252.09501,4.78804
1104090082391,53509.304323229,16.994399,0.0849355961843482,252.09506,4.788
1104090082391,53509.3119458216,17.031196,0.0851443543813938,252.09497,4.78811
1104090082391,53509.3195854398,16.958778,0.0834289738057132,252.09499,4.78804
1104090082391,53509.3272838541,16.917792,0.0823895997541856,252.09504,4.78807
1104090082391,53521.370528264,17.229896,0.0897587910413132,252.09509,4.78805
1104090082391,53521.3791661919,17.215174,0.0893915579834453,252.09502,4.78802
1104090082391,53521.3877913887,17.146518,0.0876176865085034,252.09502,4.78802
1104090082391,53521.3964542127,17.15205,0.0878594021237125,252.09507,4.78801
1104090082391,53648.1093241898,17.131171,0.0926211966492249,252.09508,4.78787
1104090082391,53648.1142156366,17.338078,0.0992226293065622,252.09508,4.78804
1104090082391,53648.1190288309,17.358499,0.100015942150704,252.09502,4.78807
1104090082391,53648.1238122918,17.301682,0.0987841780836481,252.09497,4.78799
1104090082391,53656.0848273845,17.300262,0.0970508943157009,252.09513,4.78806
1104090082391,53656.0896150116,17.265308,0.0961661916632038,252.09509,4.78806
1104090082391,53656.094378206,17.223386,0.0952400159628253,252.09512,4.78804
1104090082391,53656.0991592361,17.271265,0.0969872807517262,252.0951,4.78797
1104090082391,53668.0780346873,17.252439,0.0933244627160842,252.09512,4.78805
1104090082391,53668.084503646,17.297406,0.0950225935692042,252.09499,4.78815
1104090082391,53668.0909800115,17.215485,0.0931064757348781,252.09508,4.78835
1104090082391,53628.1243416318,16.828833,0.0827232126759014,252.09507,4.788
1104090082391,53628.131300081,16.963363,0.0860161736339016,252.09511,4.78804
1104090082391,53628.1382434839,16.948216,0.0856562003392153,252.09505,4.78797
1104090082391,53628.1451876969,16.840772,0.0833933016103301,252.09518,4.788
1104090082391,53637.1083562501,17.326399,0.137426250313971,252.09521,4.78821
1104090082391,53637.1121261112,17.231189,0.177816780483049,252.09457,4.78824
1104090082391,53637.1159104399,17.369375,0.141379214911676,252.09514,4.78815
1104090082391,53637.1196879513,17.508292,0.122271971007241,252.09513,4.78813
1104090082391,53638.098619028,17.207714,0.0921842753007546,252.09504,4.78808
1104090082391,53638.1039294791,17.131842,0.0903565420064422,252.09504,4.78805
1104090082391,53638.1092586806,17.241891,0.0933989793332198,252.095,4.78803
1104090082391,53638.1145645022,17.200324,0.0924526598508109,252.09505,4.78809
1104090082391,53770.5314332293,17.184948,0.0889471907855043,252.09505,4.78797
1104090082391,53770.5367895137,17.110228,0.0869227711294083,252.09509,4.78812
1104090082391,53770.5423840047,17.185431,0.0888028609172953,252.09507,4.78804
1104090082391,53770.5478408681,17.176554,0.0885455459107497,252.09509,4.7881
1104090082391,53904.3150255786,17.423122,0.226232906300456,252.095,4.78806
1104090082391,53904.3160065277,17.364967,0.219975446715056,252.09506,4.78795
1104090082391,53904.316994653,17.421372,0.225726681536821,252.09511,4.78816
1104090082391,53904.3179884608,17.415199,0.225726681536821,252.09513,4.78812
1104090082391,53907.3028601389,17.158899,0.0917738453154496,252.09513,4.78805
1104090082391,53907.3109225812,17.054102,0.088907165991396,252.09502,4.78798
1104090082391,53907.3189834026,17.183623,0.092443987654809,252.09505,4.78802
1104090082391,53907.3270335649,17.137372,0.091254831293182,252.09505,4.78803
1104090082391,53799.4920443404,17.078789,0.0872295459963046,252.09513,4.78808
1104090082391,53799.4975329167,17.117264,0.0881115439708936,252.09508,4.78799
1104090082391,53799.5031063426,17.112491,0.0879638869171317,252.09507,4.78806
1104090082391,53799.5084385532,17.032699,0.0855158104848091,252.09508,4.78799
1104090082391,53818.4976570602,17.026306,0.0859000891311373,252.09516,4.78791
1104090082391,53818.5059698611,17.073804,0.0871466224893284,252.09507,4.78798
1104090082391,53818.5143158794,17.06341,0.0863078182476067,252.09517,4.78801
1104090082391,53818.5226544906,17.188945,0.0895161220131153,252.09513,4.788
1104090082391,53857.4237461807,17.432851,0.0978190523942122,252.09512,4.78805
1104090082391,53857.4300445253,17.381571,0.096254653118428,252.09506,4.78801
1104090082391,53857.4363351157,17.311409,0.0942903672360683,252.09516,4.78799
1104090082391,53857.442695729,17.268824,0.0930578056976813,252.09505,4.78806
1104090082391,53866.461007384,17.063984,0.190811479183163,252.09488,4.78802
1104090082391,53866.4617620487,17.12592,0.195960336079594,252.09509,4.78793
1104090082391,53866.4625105787,17.031725,0.186830286460935,252.09519,4.78812
1104090082391,53866.4633489353,17.2167,0.203965490558825,252.09511,4.78798
1104090082391,54004.097775185,17.456731,0.0941041828509418,252.09503,4.78807
1104090082391,54004.10369875,17.476096,0.095005140097241,252.09501,4.78808
1104090082391,54004.1095944098,17.454275,0.0946195129045174,252.09509,4.78805
1104090082391,54004.1155055901,17.436313,0.0942161467331682,252.09518,4.78806
1104090082391,54206.4151460067,17.351086,0.0940259697611651,252.09501,4.78809
1104090082391,54206.4211865855,17.260307,0.0912156965325949,252.09506,4.78794
1104090082391,54206.4271611921,17.290349,0.0921302279920369,252.09509,4.78798
1104090082391,54206.4331367128,17.304863,0.0926117122271703,252.09511,4.78798
1104090082391,54213.4589057406,17.345428,0.0943648846970048,252.09503,4.78802
1104090082391,54213.4677782869,17.440709,0.0971378843214999,252.09505,4.78798
1104090082391,54213.4767422802,17.336674,0.0941057659074827,252.09502,4.78811
1104090082391,54213.485581609,17.408802,0.0962901508102169,252.095,4.78798
1104090082391,54256.3084737617,17.111942,0.0888648964604119,252.09498,4.788
1104090082391,54256.3159813196,17.180472,0.0912514540180157,252.09502,4.78794
1104090082391,54256.3235142129,17.150949,0.0884818465718795,252.09509,4.78797
1104090082391,54256.3310495368,17.170671,0.0887201231196979,252.09505,4.78788
1104090082391,54263.3441145024,17.12293,0.0898350791017172,252.09514,4.78795
1104090082391,54263.3500775346,17.077351,0.088611804332763,252.09505,4.78791
1104090082391,54263.3560331483,17.133026,0.0901386812457205,252.09513,4.788
1104090082391,54263.3619711804,17.153197,0.0905973792650536,252.09508,4.78799
1104090082391,54271.335045544,16.919839,0.0838278069333659,252.09512,4.78805
1104090082391,54271.3415257293,17.040605,0.0869482366705737,252.09509,4.78804
1104090082391,54271.3480204977,17.068561,0.0877945108739631,252.09514,4.788
1104090082391,54271.3544761576,16.996106,0.0859853597224144,252.09517,4.78806
1104090082391,54229.4151562038,17.28827,0.0918449660258507,252.09509,4.78798
1104090082391,54229.4239381249,17.234292,0.0905577595235293,252.09511,4.78806
1104090082391,54229.4327100809,17.20591,0.0897340561221288,252.09509,4.78807
1104090082391,54229.4414510299,17.183204,0.0892451051860542,252.0951,4.78807
