"ID","MJD","mag","magerr","RA","Dec"
1112021042027,53731.3346411344,18.151031,0.131695028153667,58.72314,13.2228
1112021042027,53731.3426500927,17.847402,0.117407425559237,58.72295,13.22285
1112021042027,53731.3507585996,18.072045,0.128385170685887,58.72305,13.22296
1112021042027,53731.3587572686,18.027425,0.126485213899214,58.72284,13.22293
1112021042027,53676.3244165164,18.075133,0.153327793649713,58.72309,13.22332
1112021042027,53676.3308953126,18.351821,0.179238151764981,58.7232,13.2231
1112021042027,53676.3374059373,18.145334,0.171238043497235,58.72268,13.22283
1112021042027,53676.3439075346,18.650824,0.213544037313358,58.72303,13.22302
1112021042027,53684.367729838,18.000777,0.124035556916675,58.72311,13.22304
1112021042027,53684.3746313308,18.0868,0.128782062646727,58.72297,13.2229
1112021042027,53684.3815540164,18.214602,0.135197037388184,58.72293,13.22291
1112021042027,53684.3884239234,18.076855,0.130616237353924,58.72288,13.22294
1112021042027,53648.4124590508,18.106627,0.136533775692265,58.72289,13.22286
1112021042027,53648.4184635184,18.110222,0.137540388043266,58.723,13.2229
1112021042027,53648.4245086112,18.286718,0.149076042836542,58.7229,13.22293
1112021042027,53648.4304990741,18.164738,0.141674606269765,58.72302,13.2228
1112021042027,53668.3409135072,18.140604,0.130710144914097,58.723,13.22284
1112021042027,53668.3494967939,18.15616,0.131495059921553,58.72315,13.22288
1112021042027,53668.3581200233,18.13849,0.130402567390926,58.72287,13.22277
1112021042027,53668.3667030903,18.327738,0.140871096403618,58.72298,13.22293
1112021042027,54081.3194223032,18.300069,0.135670652835779,58.72299,13.22292
1112021042027,54081.3260136112,18.265849,0.13401228688705,58.72285,13.22298
1112021042027,54081.3325679861,18.211654,0.13120752135836,58.7231,13.22274
1112021042027,54081.3391459724,18.235695,0.132606148462854,58.72309,13.22294
1112021042027,53758.1723431945,18.400919,0.146194087715499,58.72302,13.22287
1112021042027,53758.178746412,18.270658,0.138433110259152,58.72291,13.22287
1112021042027,53758.1851831828,18.436493,0.148524293425369,58.72299,13.2228
1112021042027,53758.1915905671,18.405663,0.146507776802442,58.72294,13.22286
1112021042027,53766.2007112037,18.075231,0.128191631889264,58.72308,13.22288
1112021042027,53766.2071505324,18.158047,0.132631019417163,58.723,13.22289
1112021042027,53766.2135877777,18.240299,0.137275966199363,58.72306,13.22299
1112021042027,53766.2200406366,18.112771,0.130582761639985,58.72303,13.22286
1112021042027,54051.289484595,18.219662,0.139451111097585,58.72292,13.223
1112021042027,54052.3391410764,18.380688,0.136836836695176,58.72312,13.22298
1112021042027,54052.3482741667,18.155711,0.125414303214505,58.72304,13.2229
1112021042027,54052.3733992591,18.444013,0.15379279118965,58.72283,13.22284
1112021042027,54052.3872619909,18.153416,0.12532881427335,58.72303,13.22296
1112021042027,54024.388959433,17.933958,0.115183547788946,58.72307,13.22281
1112021042027,54024.3960174192,18.035677,0.119609557144446,58.72295,13.22282
1112021042027,54024.4031836344,17.965357,0.116268963080724,58.7231,13.22315
1112021042027,54024.4103454514,17.96323,0.116208334283102,58.72303,13.22289
1112021042027,54038.3779030324,18.357395,0.1905552434126,58.7231,13.22298
1112021042027,54038.384509838,18.355173,0.190427547261442,58.72304,13.22272
1112021042027,54038.3919672684,18.388353,0.193841543751491,58.72295,13.22299
1112021042027,54038.407786574,18.258139,0.181715937527472,58.72308,13.22282
1112021042027,53996.3998493403,18.312009,0.133323835500617,58.72291,13.22288
1112021042027,53996.4093376622,18.98859,0.178925917344578,58.72302,13.22308
1112021042027,53996.4188882522,18.256212,0.130054946265762,58.72294,13.22284
1112021042027,53996.4284389583,18.327549,0.133765368584044,58.72308,13.22284
1112021042027,54008.4316373956,18.158847,0.126168009258811,58.72299,13.22301
1112021042027,54008.4408402895,18.007964,0.119070673150086,58.72293,13.22274
1112021042027,54008.4501309143,18.222258,0.129415610739123,58.72293,13.22297
1112021042027,54008.4594606599,18.187488,0.127651483488765,58.72299,13.22292
1112021042027,54438.2772436575,18.281326,0.132659459846676,58.72293,13.22302
1112021042027,54438.2841871642,18.325346,0.134915113144914,58.72301,13.22294
1112021042027,54438.2910994329,18.37971,0.138083348879484,58.72294,13.22301
1112021042027,54438.2980370484,18.459841,0.142799595007914,58.72292,13.22284
1112021042027,54449.2107342016,18.596359,0.150972196255084,58.72304,13.22302
1112021042027,54449.2172712153,18.443402,0.141383740969138,58.72296,13.22289
1112021042027,54449.2238004743,18.208347,0.128573566894885,58.72304,13.22291
1112021042027,54449.2303104051,18.400854,0.138981046429397,58.72288,13.223
1112021042027,54465.1872252664,18.334312,0.135162628312644,58.72301,13.22289
1112021042027,54465.1947376737,18.188898,0.127691298554224,58.72305,13.22288
1112021042027,54465.2022269331,19.035603,0.184679383273624,58.7228,13.22286
1112021042027,54465.2097543981,18.319926,0.134707023250381,58.72298,13.22287
1112021042027,54144.1303010532,18.219493,0.132723544476494,58.723,13.223
1112021042027,54144.1362894327,18.231128,0.133226074800098,58.72291,13.22288
1112021042027,54144.1422484145,18.316214,0.169566438065485,58.72282,13.22274
1112021042027,54144.1482340163,18.033299,0.125972808544128,58.72298,13.22294
1112021042027,54108.2395424307,17.984185,0.120266801845646,58.72316,13.22289
1112021042027,54108.247139676,18.051591,0.12356687155531,58.72304,13.22294
1112021042027,54108.2547204979,18.151549,0.128658699034763,58.723,13.22274
1112021042027,54108.2623092942,17.960493,0.119910146749056,58.72304,13.22288
1112021042027,54125.0999462498,18.396091,0.152311532961947,58.72305,13.22286
1112021042027,54125.1086712155,18.272362,0.14467154760119,58.72294,13.22301
1112021042027,54125.1174187615,18.277742,0.145008181454794,58.72295,13.22277
1112021042027,54125.1261907291,18.303099,0.146652594859328,58.72308,13.22274
1112021042027,54169.115668588,18.454359,0.179154712122124,58.72294,13.22279
1112021042027,54169.1198303706,18.32343,0.168691727535884,58.72306,13.22268
1112021042027,54169.1240173841,18.147472,0.156130738671156,58.72284,13.22308
1112021042027,54169.1281990741,18.596327,0.191978654292802,58.72298,13.22273
1112021042027,54413.3317505787,18.379867,0.139844524879584,58.72301,13.22302
1112021042027,54413.3399872105,18.505472,0.147846254136334,58.72297,13.22303
1112021042027,54413.3482341436,18.467265,0.144953532273334,58.72302,13.22306
1112021042027,54413.3564772685,18.388051,0.140066835890258,58.72295,13.22298
1112021042027,54380.3656285997,18.404375,0.139584664476727,58.72314,13.22307
1112021042027,54380.3746141088,18.437494,0.141167048217065,58.72296,13.22311
1112021042027,54380.3836037964,18.423821,0.140728438906176,58.72288,13.22307
1112021042027,54380.3926146645,18.2675,0.131625939640988,58.72295,13.22278
1112021042027,54404.3830359839,17.882176,0.114744552223185,58.72297,13.22291
1112021042027,54404.3875958216,18.149732,0.1271473162585,58.72294,13.22293
1112021042027,54404.3921365626,17.851569,0.114951194993527,58.72305,13.22309
1112021042027,54404.399657419,17.83488,0.126633144481985,58.72294,13.22288
1112021042027,54354.448992766,18.16898,0.129315612344793,58.72298,13.22277
1112021042027,54354.4565004399,18.265568,0.13469193632677,58.72304,13.22293
1112021042027,54354.4639828703,18.305105,0.136653099287547,58.72311,13.22301
1112021042027,54354.4714734028,18.17962,0.129835011757268,58.72297,13.22293
1112021042027,54363.4919062383,18.345728,0.13581436823467,58.72312,13.22293
1112021042027,54363.4968688656,18.441953,0.141302338147124,58.72314,13.22305
1112021042027,54363.5018236227,18.32352,0.134511409248301,58.72305,13.22303
1112021042027,54363.506803391,18.387484,0.138316150723937,58.72298,13.22299
1112021042027,54807.1776177779,18.076299,0.192716787442488,58.72291,13.22341
1112021042027,54807.1823192824,18.265691,0.159514556928561,58.72282,13.22313
1112021042027,54807.1872037848,18.083717,0.140519883460726,58.72311,13.22294
1112021042027,54807.1919902547,18.366775,0.153762044184438,58.72286,13.22298
1112021042027,54822.2023979863,18.474664,0.143496447778876,58.72295,13.22295
1112021042027,54822.2090461226,18.34724,0.135927414743344,58.72281,13.22277
1112021042027,54822.2156428588,18.210522,0.128592465608401,58.72288,13.22287
1112021042027,54822.222272824,18.221038,0.129135729817668,58.72314,13.22298
1112021042027,54505.1855324651,18.369566,0.139386659718982,58.72294,13.22297
1112021042027,54505.192115081,18.441935,0.143929352028465,58.72305,13.2229
1112021042027,54505.1985607753,18.409181,0.142161284155081,58.72307,13.22292
1112021042027,54505.2050424651,18.217578,0.131615590987913,58.72306,13.22298
1112021042027,54524.1256673033,18.353194,0.138441476574087,58.723,13.22295
1112021042027,54524.1327574654,18.261432,0.133571281473874,58.72301,13.22307
1112021042027,54524.1398373265,18.372954,0.139831486700614,58.7229,13.22298
1112021042027,54524.1469027316,18.295238,0.135713321527116,58.72305,13.22284
1112021042027,54477.1715118056,18.0217,0.120079551374571,58.72299,13.22289
1112021042027,54477.1780250925,18.214813,0.129535360320384,58.72311,13.22294
1112021042027,54477.1845402313,18.192565,0.128516932374675,58.72294,13.22289
1112021042027,54477.1910640509,18.103177,0.123981007137816,58.72293,13.22289
1112021042027,54534.1289499188,18.099001,0.126766870781182,58.72293,13.22279
1112021042027,54534.135954896,18.142481,0.129273765555367,58.72303,13.22298
1112021042027,54534.1429161225,18.118282,0.128250817545261,58.72287,13.22292
1112021042027,54534.1499139238,18.365358,0.142411616282373,58.72274,13.22286
1112021042027,54788.2423929861,18.12522,0.125371529650153,58.72285,13.22307
1112021042027,54788.248577558,18.421298,0.141410914036575,58.72305,13.22291
1112021042027,54788.2548906016,18.248312,0.131481311305529,58.72301,13.22286
1112021042027,54788.2611467014,18.259677,0.132053073504633,58.72285,13.22296
1112021042027,54764.3044122686,18.463258,0.14328178989692,58.72306,13.223
1112021042027,54764.3160061343,18.631363,0.153897492452426,58.72313,13.22288
1112021042027,54764.3277092595,18.416353,0.140290474813935,58.72316,13.22307
1112021042027,54764.3392416667,18.481387,0.143885843355824,58.72293,13.22306
1112021042027,54738.4362162268,19.193348,0.199848783632604,58.72306,13.2242
1112021042027,54738.4362162268,19.048548,0.18643629853103,58.72327,13.2222
1112021042027,54738.4470066899,18.243983,0.129183815667272,58.72321,13.22299
1112021042027,54738.4578192709,18.287108,0.131416084657985,58.72319,13.22315
1112021042027,54738.4687953936,18.351155,0.135006302691566,58.72313,13.22298
1112021042027,55059.4526902894,18.228485,0.134406524743694,58.72281,13.22295
1112021042027,55059.4581258679,18.386387,0.143472538199242,58.72281,13.22284
1112021042027,55059.4636336342,18.297227,0.138166323182474,58.7229,13.22297
1112021042027,55059.4691652199,17.99612,0.122264244481366,58.7228,13.2228
1112021042027,55071.4567117362,18.455493,0.182408767454126,58.72294,13.22298
1112021042027,55071.4625764006,18.525897,0.188004465947426,58.72284,13.22297
1112021042027,55071.4684053936,18.19324,0.160951100717617,58.72281,13.22302
1112021042027,55071.4743120369,18.086129,0.153297377382828,58.72283,13.2229
1112021042027,54834.2328654397,18.226561,0.129499714119551,58.72301,13.22285
1112021042027,54834.2406108566,18.241982,0.127937411712212,58.72304,13.22276
1112021042027,54834.2484188774,18.296328,0.133585892965795,58.72294,13.22291
1112021042027,54834.2563183447,18.106108,0.123967384758874,58.72289,13.22301
1112021042027,54849.2021370716,18.187734,0.12826329282012,58.72307,13.22304
1112021042027,54849.2094801506,18.390883,0.139601933343057,58.72294,13.22298
1112021042027,54849.2167736804,18.729642,0.161598573220709,58.72297,13.22296
1112021042027,54849.2240803009,18.179568,0.128347623038437,58.72287,13.2231
1112021042027,54860.1178499651,18.301238,0.133020587128214,58.72308,13.22293
1112021042027,54860.1288377894,18.485607,0.143611420122613,58.72292,13.22296
1112021042027,54860.1342506711,18.398771,0.13839129698071,58.72312,13.22302
1112021042027,54906.1119617938,18.200126,0.162853510702861,58.723,13.22297
1112021042027,54906.1158777314,18.222523,0.165556216229478,58.72296,13.22301
1112021042027,54906.1197601041,18.285714,0.16928174669289,58.72309,13.22277
1112021042027,54906.1236819328,18.333015,0.1738731353832,58.7229,13.22315
1112021042027,55144.3518898264,18.237745,0.13409003813002,58.72305,13.2229
1112021042027,55144.3583980557,18.651393,0.159858897917246,58.72301,13.22284
1112021042027,55144.3650131021,18.503959,0.150258743070101,58.72298,13.22291
1112021042027,55144.371640868,18.52655,0.151733155195715,58.72282,13.22303
1112021042027,55150.3353957753,18.075903,0.1259582893473,58.7229,13.22278
1112021042027,55150.3412346067,17.981568,0.121639710176754,58.72292,13.22279
1112021042027,55150.3469518055,18.165846,0.130763929190926,58.72281,13.22274
1112021042027,55150.3527397108,18.10706,0.127541472463241,58.72296,13.22288
1112021042027,55128.3953270023,18.101418,0.126329152436181,58.72302,13.22298
1112021042027,55128.4055087729,18.128942,0.127675978407008,58.7229,13.22287
1112021042027,55128.4156075809,18.068527,0.124644828850133,58.72289,13.22279
1112021042027,55128.4257931598,18.119975,0.127447043446341,58.72305,13.22285
1112021042027,55130.2665895717,18.477938,0.149758108567824,58.72299,13.22291
1112021042027,55130.2757709492,18.541429,0.152976282793891,58.72302,13.22294
1112021042027,55130.2848764467,18.092109,0.126686569298616,58.72298,13.22279
1112021042027,55130.2940596412,18.277808,0.136474261896835,58.72296,13.223
1112021042027,55094.3488864005,18.070366,0.129675078397099,58.72289,13.2229
1112021042027,55094.3573867246,18.002176,0.125796128879894,58.723,13.22291
1112021042027,55094.36579875,18.023095,0.126279258637337,58.72292,13.22302
1112021042027,55094.3741701157,18.200482,0.135721082367622,58.72302,13.2229
1112021042027,55102.38060875,18.106715,0.128144979840649,58.72298,13.22277
1112021042027,55102.388518773,18.290383,0.138195406628017,58.72304,13.22276
1112021042027,55102.3964630556,18.345887,0.14136111064423,58.72303,13.223
1112021042027,55102.4042487382,18.221368,0.134067806478759,58.72289,13.22277
1112021042027,55532.3386977776,18.079399,0.127307430194772,58.72283,13.22295
1112021042027,55532.3521546759,18.029965,0.125025789512091,58.72292,13.22302
1112021042027,55532.3588154861,18.118685,0.129425301798496,58.72303,13.22305
1112021042027,55538.1756552779,18.256894,0.136973239241493,58.7227,13.22295
1112021042027,55538.188400764,18.243487,0.136170301915012,58.72293,13.22292
1112021042027,55538.1947199423,18.322016,0.140777416300346,58.72302,13.22315
1112021042027,55545.1655672455,18.158506,0.160965547876268,58.72298,13.22319
1112021042027,55545.1783980207,18.006443,0.149954267208468,58.72305,13.22302
1112021042027,55545.1847739119,17.996482,0.149213764832531,58.72308,13.22301
1112021042027,55559.1801168518,18.71434,0.166028677030527,58.72289,13.22302
1112021042027,55559.2008141088,18.587609,0.156613692222407,58.72297,13.22318
1112021042027,55204.1224995488,18.256445,0.132995437889104,58.72305,13.22294
1112021042027,55204.1270826622,18.26644,0.13337826734394,58.72296,13.22277
1112021042027,55204.1317104399,18.195767,0.129629523822342,58.72292,13.22276
1112021042027,55204.1362658911,18.446631,0.143357975575237,58.72298,13.22287
1112021042027,55268.1092063311,18.384655,0.173826042133762,58.72294,13.22294
1112021042027,55268.1133328124,18.17758,0.158401229867322,58.72297,13.22255
1112021042027,55268.1173365742,18.14545,0.156176194450465,58.72291,13.22291
1112021042027,55268.1214221876,18.380332,0.174270433139426,58.72285,13.22275
1112021042027,55501.4014053936,18.110728,0.127749582088993,58.72308,13.22298
1112021042027,55501.4182797684,18.006603,0.122741953139101,58.72326,13.22294
1112021042027,55501.4265899076,17.952916,0.120566967832092,58.72303,13.22293
1112021042027,55515.3057383448,18.265919,0.136458412050982,58.72319,13.22307
1112021042027,55515.3160855323,18.292155,0.137909709518838,58.72271,13.22295
1112021042027,55515.3212740971,18.458766,0.147697103732679,58.72293,13.22308
1112021042027,55527.3262710303,18.409214,0.177816780483049,58.72294,13.22303
1112021042027,55527.3402206364,18.198101,0.161525368472153,58.7231,13.22307
1112021042027,55527.3472199884,18.390119,0.176969890015375,58.72274,13.2231
1112021042027,55478.4404176506,18.472315,0.147974539156296,58.72288,13.223
1112021042027,55478.4543740507,18.425997,0.145322646285778,58.72298,13.22298
1112021042027,55478.4613229977,18.350462,0.140737337171431,58.72287,13.22305
1112021042027,55596.1193983679,18.056083,0.111474539100321,58.7228,13.22288
