"ID","MJD","mag","magerr","RA","Dec"
1007076020986,53732.5279657524,15.307401,0.0609573286142483,214.71285,-7.5768
1007076020986,53732.5344548496,15.254561,0.0605609597760324,214.71287,-7.57681
1007076020986,53732.5409591086,15.302753,0.0608039539486801,214.71287,-7.57682
1007076020986,53732.5474395254,15.248501,0.060238986256619,214.71285,-7.57684
1007076020986,53525.2296645022,15.198088,0.0600664889141333,214.71287,-7.57683
1007076020986,53525.2378050694,15.16928,0.0598901062435245,214.71293,-7.57656
1007076020986,53525.2460746877,15.167612,0.0598462825140173,214.71295,-7.57656
1007076020986,53525.2543786923,15.201111,0.0601634134479715,214.71292,-7.57653
1007076020986,53497.3009679979,15.145838,0.0592084805188732,214.7129,-7.57661
1007076020986,53497.3076588428,15.11689,0.0591012582745566,214.71291,-7.57656
1007076020986,53497.3143623034,15.078454,0.0590928614051482,214.71293,-7.57657
1007076020986,53497.3210543054,15.102025,0.0590268594372937,214.71293,-7.57661
1007076020986,53831.3752715509,15.335619,0.0614219987021922,214.71293,-7.5765
1007076020986,53831.3817515047,15.360013,0.0615851714879537,214.71287,-7.57655
1007076020986,53831.3882309953,15.347834,0.0619602411673877,214.71291,-7.57661
1007076020986,53831.3948667361,15.335248,0.0613301873784195,214.71291,-7.57658
1007076020986,53844.370022743,15.106402,0.0599514874866359,214.71289,-7.57683
1007076020986,53844.3781020832,15.095872,0.0598250116605844,214.71296,-7.57678
1007076020986,53844.386174236,15.093204,0.0598397419701385,214.71287,-7.57686
1007076020986,53844.3942680438,15.152117,0.0603033542862693,214.71287,-7.57683
1007076020986,54095.5288156132,15.524146,0.0636609483094502,214.71286,-7.57683
1007076020986,54095.5368543287,15.534475,0.0636069627677605,214.71286,-7.57679
1007076020986,54095.5448371299,15.49328,0.0631669200915792,214.71288,-7.57683
1007076020986,54095.5528046643,15.49766,0.0630980830675912,214.71286,-7.57683
1007076020986,53790.4463434029,15.302849,0.0606362067018511,214.71289,-7.57684
1007076020986,53790.4538362501,15.284144,0.060506846992928,214.71286,-7.57682
1007076020986,53790.4615132525,15.256464,0.0602957140853199,214.71291,-7.57681
1007076020986,53790.4690948725,15.22331,0.0600791847402165,214.71294,-7.57679
1007076020986,53740.512719641,15.20669,0.059869349142034,214.71283,-7.57682
1007076020986,53740.5186325577,15.260877,0.0602285375630166,214.71287,-7.57685
1007076020986,53740.524614803,15.282325,0.0603504563116512,214.71286,-7.57681
1007076020986,53740.5306086112,15.233418,0.059963839719283,214.71296,-7.5768
1007076020986,53761.4692306714,15.32579,0.0609868862460908,214.71285,-7.57682
1007076020986,53761.4762980323,15.308085,0.0608125785277303,214.71288,-7.57686
1007076020986,53761.4833623958,15.335552,0.0610174175620307,214.71289,-7.57682
1007076020986,53761.4904282522,15.22859,0.0601607817188813,214.71294,-7.57656
1007076020986,53903.2746050925,15.299163,0.095319238241005,214.71299,-7.57686
1007076020986,53903.2755870832,15.303801,0.0955751586152952,214.7127,-7.5767
1007076020986,53903.276552176,15.22509,0.0931883851032563,214.71281,-7.57657
1007076020986,53903.2775409952,15.304119,0.0961379693929444,214.71288,-7.57646
1007076020986,53906.2590665743,15.22182,0.0614570665075655,214.71287,-7.57686
1007076020986,53906.2654749886,15.22354,0.0615071070252726,214.71299,-7.57679
1007076020986,53906.2719018171,15.230046,0.0616227327246392,214.71296,-7.57676
1007076020986,53906.2783336113,15.266073,0.062031702699245,214.71287,-7.57686
1007076020986,53861.3551643634,15.207766,0.0901374141622815,214.7129,-7.57694
1007076020986,53861.3556609144,15.120243,0.0878660142460848,214.71296,-7.57668
1007076020986,53861.35615353,15.160297,0.0888866038611763,214.71289,-7.57693
1007076020986,53861.3567617824,15.072811,0.0868740345068816,214.71285,-7.57675
1007076020986,53863.3759810533,15.287474,0.0923165273582968,214.71297,-7.57675
1007076020986,53863.3767637386,15.33159,0.0941954510535743,214.71289,-7.57675
1007076020986,53863.3775179399,15.299322,0.0928333772399034,214.71292,-7.57678
1007076020986,53863.3784280554,15.308849,0.0931139750415805,214.71296,-7.57687
1007076020986,53874.295863831,15.190866,0.0608567616181262,214.7129,-7.57682
1007076020986,53874.3033778588,15.207004,0.0609920095026078,214.71297,-7.5768
1007076020986,53874.3109480324,15.224419,0.0611338650619799,214.7129,-7.57683
1007076020986,53874.3184761806,15.231837,0.0612624680303185,214.71292,-7.57681
1007076020986,53880.2502016318,15.27357,0.0608550996851262,214.71301,-7.57678
1007076020986,53880.2591128359,15.354904,0.0615186837683696,214.7129,-7.57685
1007076020986,53880.2680173265,15.363703,0.0616160000797236,214.71288,-7.57683
1007076020986,53880.2769111688,15.382231,0.0617675206225852,214.7129,-7.57686
1007076020986,54197.3706259145,15.333889,0.0604809025831223,214.71288,-7.57681
1007076020986,54197.3772048266,15.230739,0.0597680581804747,214.71297,-7.57681
1007076020986,54197.3837549305,15.280797,0.0601113545898548,214.71288,-7.57686
1007076020986,54197.3903525928,15.207928,0.059622470202359,214.71291,-7.57682
1007076020986,54259.2211324652,15.450382,0.0618516315039349,214.71288,-7.57683
1007076020986,54259.2275374075,15.442743,0.06181723054071,214.71288,-7.57685
1007076020986,54259.2339241896,15.454881,0.0615620990622785,214.71287,-7.57685
1007076020986,54259.240333993,15.415867,0.0616360439001013,214.71287,-7.57685
1007076020986,54229.3287425349,15.402192,0.0615070372161239,214.71287,-7.57683
1007076020986,54229.3393314816,15.387063,0.0613936436159483,214.71287,-7.57686
1007076020986,54229.3500301619,15.289738,0.0606790087081991,214.713,-7.5768
1007076020986,54229.3593031946,15.30028,0.0608164839606585,214.71289,-7.57687
1007076020986,54237.2935831714,15.457668,0.0626441947294635,214.71291,-7.57685
1007076020986,54237.2984585301,15.440099,0.0625264399639312,214.71292,-7.57688
1007076020986,54237.3032842362,15.474028,0.0628944540330187,214.71288,-7.57684
1007076020986,54237.3080975576,15.455792,0.0627466772803333,214.71288,-7.57684
1007076020986,54580.3592554052,15.412137,0.0610752843951998,214.71287,-7.57683
1007076020986,54580.366210266,15.355124,0.0606249566062446,214.71299,-7.57674
1007076020986,54580.3731817938,15.439956,0.0613995426498703,214.71288,-7.57684
1007076020986,54580.3801876968,15.448365,0.0614634904181826,214.71287,-7.57682
1007076020986,54503.4961220604,15.35503,0.0602757011201692,214.71288,-7.57683
1007076020986,54503.5037031137,15.393191,0.0605369361422719,214.71284,-7.57684
1007076020986,54503.5113099767,15.409565,0.0606146116346323,214.71286,-7.57681
1007076020986,54503.5188814122,15.450584,0.0609317269482644,214.71288,-7.57682
1007076020986,54515.4915733449,15.102987,0.0587775084371587,214.71289,-7.57681
1007076020986,54515.4971106597,15.140436,0.0590699840870673,214.71288,-7.57681
1007076020986,54515.5026583797,15.133763,0.0600343481725299,214.71287,-7.5768
1007076020986,54515.5084972223,15.099006,0.0589452916954393,214.71291,-7.5768
1007076020986,54524.4847631599,15.302706,0.0598856771652082,214.71289,-7.57683
1007076020986,54524.4924388891,15.261407,0.0595930611608955,214.71288,-7.57681
1007076020986,54524.5002172915,15.208993,0.0592421276586397,214.7129,-7.5768
1007076020986,54524.5079903589,15.153929,0.0589103127909014,214.7129,-7.57681
1007076020986,54640.2350911344,15.160906,0.0600942721122897,214.71291,-7.57681
1007076020986,54640.2416209723,15.167795,0.0601480700481714,214.71291,-7.57684
1007076020986,54640.2481736112,15.1585,0.0601461361911719,214.7129,-7.57685
1007076020986,54640.2546819211,15.192173,0.0604124350987651,214.7129,-7.57682
1007076020986,54536.4682669331,15.234633,0.057620271154761,214.71286,-7.57682
1007076020986,54536.4761578355,15.267536,0.0578088290592979,214.71288,-7.57682
1007076020986,54536.4840915625,15.273489,0.0578523706868067,214.71287,-7.57683
1007076020986,54536.491911285,15.331208,0.0582255827408254,214.71286,-7.57685
1007076020986,54591.2681795023,15.164443,0.0592507002098273,214.71285,-7.57682
1007076020986,54591.2767390739,15.165174,0.0592601355223594,214.71289,-7.57679
1007076020986,54591.2852975926,15.144067,0.0591462418392558,214.71287,-7.5768
1007076020986,54591.2938957061,15.141462,0.0591533326714265,214.71285,-7.57683
1007076020986,54937.3695301274,15.221435,0.0599976875345968,214.71285,-7.5768
1007076020986,54937.3753451272,15.204433,0.0599590827577749,214.71289,-7.57683
1007076020986,54937.3839704399,15.175649,0.0596729374204831,214.71288,-7.57684
1007076020986,54937.3897729283,15.221736,0.0597666210401756,214.71286,-7.57684
1007076020986,55185.5261212615,15.296267,0.0601593737994111,214.71283,-7.57684
1007076020986,55185.5296254861,15.281566,0.0600520378537137,214.71282,-7.57687
1007076020986,55185.5330755557,15.294918,0.0600951889086319,214.7128,-7.57685
1007076020986,55185.5366056017,15.270747,0.0599090236856414,214.71282,-7.57684
1007076020986,54859.4301735303,15.436073,0.0611028706900743,214.71284,-7.57682
1007076020986,54859.4356217128,15.450587,0.0611851088548902,214.71285,-7.57683
1007076020986,54859.441572824,15.428749,0.0609901745246017,214.71284,-7.57683
1007076020986,54859.4470499423,15.404073,0.060738719069775,214.71282,-7.57681
1007076020986,55017.1578365739,15.346918,0.0681105097060645,214.71291,-7.57687
1007076020986,55017.1615919678,15.336275,0.0680511562549494,214.7129,-7.57684
1007076020986,55017.1651612383,15.259646,0.0671533753037845,214.71289,-7.57693
1007076020986,55017.1688471066,15.246283,0.06711975245231,214.71286,-7.57683
1007076020986,54995.2094450579,15.214755,0.0589657898303659,214.7129,-7.57678
1007076020986,54995.2142653242,15.235545,0.0591080640548319,214.71289,-7.5768
1007076020986,54995.2191545949,15.268719,0.0593701517722672,214.7129,-7.57679
1007076020986,54995.2239819211,15.257528,0.059334617681734,214.71289,-7.57679
