"ID","MJD","mag","magerr","RA","Dec"
1007079027939,53525.3054466206,16.088136,0.0699301138560668,223.18847,-7.33696
1007079027939,53525.3135838308,16.220773,0.0719041506442142,223.18852,-7.33695
1007079027939,53525.321734699,16.23373,0.0722373336983864,223.18851,-7.337
1007079027939,53525.3298454052,16.235299,0.0724420407738658,223.18847,-7.33694
1007079027939,53497.3025762965,16.307517,0.0715227495828794,223.18845,-7.33697
1007079027939,53497.3092922568,16.30623,0.0719490683366631,223.1885,-7.33701
1007079027939,53497.3159763888,16.21071,0.0703668693265699,223.18851,-7.33699
1007079027939,53497.3226474421,16.122919,0.0690827649808022,223.18855,-7.33697
1007079027939,53844.4065855555,16.136903,0.0712346540672087,223.18855,-7.33692
1007079027939,53844.4171408331,16.226069,0.0726564603690796,223.18851,-7.33694
1007079027939,53844.4277460994,16.382558,0.0752985423843119,223.18851,-7.33696
1007079027939,53844.4383309954,16.352293,0.075042282076228,223.18851,-7.33698
1007079027939,53791.4147478012,16.1119,0.0696573146771703,223.18856,-7.33692
1007079027939,53791.4231500696,16.008367,0.0682878863420079,223.1885,-7.33697
1007079027939,53791.4315697108,16.046195,0.0687066090240813,223.18858,-7.33699
1007079027939,53791.4400106366,16.000508,0.068123476597985,223.18859,-7.33694
1007079027939,53761.5034664003,16.07092,0.0691141614150699,223.18852,-7.33693
1007079027939,53761.5103481133,16.10199,0.0694646792612908,223.18855,-7.33693
1007079027939,53761.5172028472,16.121186,0.0697030945089744,223.18859,-7.3369
1007079027939,53761.524014757,16.169811,0.0703040152300876,223.18855,-7.33693
1007079027939,53937.209388148,16.067901,0.0731865860695697,223.18861,-7.33698
1007079027939,53937.2158194906,16.060529,0.0734732295782608,223.18857,-7.33695
1007079027939,53937.2221995602,16.046011,0.0737620085106308,223.18863,-7.33692
1007079027939,53937.2286203588,16.062593,0.0742676414146185,223.18853,-7.33698
1007079027939,53903.3025101851,15.948711,0.12291515766402,223.18861,-7.33701
1007079027939,53903.3035091897,15.998372,0.125712477940799,223.18867,-7.33695
1007079027939,53903.3044945369,15.941012,0.12276813288747,223.18861,-7.33701
1007079027939,53903.3054713196,16.086368,0.129645785850969,223.18858,-7.3371
1007079027939,53906.285262662,16.104933,0.0720261057065787,223.18856,-7.33696
1007079027939,53906.2900784141,16.044628,0.0712383413842085,223.18857,-7.33699
1007079027939,53906.2949050465,16.019961,0.0710306162572009,223.18854,-7.33691
1007079027939,53906.2997187036,16.067047,0.0718209954497224,223.18857,-7.33694
1007079027939,53861.3574861227,16.162424,0.128144979840649,223.18871,-7.3369
1007079027939,53861.3581009721,16.077558,0.123717804021363,223.18848,-7.33691
1007079027939,53861.3585905786,16.140984,0.126877242635264,223.18854,-7.33697
1007079027939,53861.3590753241,16.072723,0.123424704013938,223.18863,-7.33685
1007079027939,53874.2995534837,16.111808,0.071315415746213,223.18851,-7.33693
1007079027939,53874.3071147339,16.072291,0.0706764295594692,223.18855,-7.33694
1007079027939,53874.314656551,16.04165,0.070311816182624,223.1886,-7.3369
1007079027939,53874.3221924538,16.061623,0.0706624425771005,223.18856,-7.337
1007079027939,53880.2518099304,16.354252,0.0738098371176613,223.18852,-7.33699
1007079027939,53880.2607184723,16.342225,0.0736874849421451,223.18853,-7.33696
1007079027939,53880.2696374306,16.255462,0.0723487988990605,223.18852,-7.33695
1007079027939,53880.2785070832,16.157805,0.070946968860206,223.18854,-7.33702
1007079027939,54206.3584397105,16.045891,0.069079110772009,223.1885,-7.33697
1007079027939,54206.362832176,15.977881,0.0677005881000173,223.18853,-7.33698
1007079027939,54206.3672409607,16.047767,0.069045201711262,223.18859,-7.33703
1007079027939,54206.3716350463,16.023665,0.0687207934927941,223.18854,-7.33701
1007079027939,54108.5058440971,16.031162,0.0689724411816623,223.18853,-7.33695
1007079027939,54108.5118952082,16.000493,0.0684511619764045,223.18853,-7.33703
1007079027939,54108.5179694677,16.007121,0.0683933795150423,223.18865,-7.33689
1007079027939,54108.5240522917,16.0112,0.0683895152987075,223.18855,-7.33691
1007079027939,54259.3292899304,16.058782,0.0693655750007989,223.18853,-7.33699
1007079027939,54259.3360739467,16.111957,0.0701634051731137,223.18856,-7.33696
1007079027939,54259.3428672222,16.085476,0.0699783639979632,223.18849,-7.33701
1007079027939,54260.2604508102,16.061282,0.0686776834493741,223.18854,-7.33693
1007079027939,54260.270151759,15.99478,0.0678858541019543,223.18855,-7.33697
1007079027939,54260.279865324,16.046194,0.0685542800999847,223.18855,-7.337
1007079027939,54260.2896074653,16.069716,0.0689097482490136,223.18849,-7.33695
1007079027939,54267.2021692013,16.075364,0.070549359574074,223.18852,-7.33702
1007079027939,54267.211372199,15.964275,0.0687090416307765,223.18854,-7.33695
1007079027939,54267.2205786808,16.027005,0.0694340165363382,223.18859,-7.33702
1007079027939,54267.2297695372,16.011847,0.0690416749160726,223.18858,-7.33696
1007079027939,54175.4281819095,16.162096,0.069285084529046,223.18854,-7.33696
1007079027939,54175.4352639699,16.098361,0.0684607982121903,223.1885,-7.33696
1007079027939,54175.4423708101,16.070196,0.0680951147896712,223.18853,-7.33697
1007079027939,54175.4494443056,16.035463,0.0676401163823564,223.18851,-7.33695
1007079027939,54229.3319874886,16.154105,0.0701340230686334,223.18856,-7.33697
1007079027939,54229.3435084261,16.091891,0.0692934843177437,223.18855,-7.33695
1007079027939,54229.3532443289,16.085571,0.0692214476903412,223.18855,-7.33694
1007079027939,54229.3625299768,16.07318,0.0691585186760026,223.18856,-7.33694
1007079027939,54235.3562169098,15.964222,0.0739663237091588,223.18856,-7.33705
1007079027939,54235.3626472107,16.065117,0.0703058053269049,223.18857,-7.33693
1007079027939,54235.3690689351,16.066311,0.0698355067358314,223.1885,-7.33701
1007079027939,54235.3754926389,16.08069,0.0699653237688391,223.18853,-7.337
1007079027939,54237.2952111457,16.117212,0.0707139690906462,223.18855,-7.337
1007079027939,54237.3000687962,16.143384,0.0711056682826534,223.18857,-7.337
1007079027939,54237.3048857059,16.142911,0.0711721865746546,223.1885,-7.33703
1007079027939,54237.3097105902,16.247656,0.0727445679733745,223.18853,-7.33694
1007079027939,54244.2746754512,16.307074,0.0718465623814051,223.18851,-7.33694
1007079027939,54244.2805720372,16.336834,0.0723702242883408,223.18854,-7.33697
1007079027939,54244.2864939701,16.284754,0.0716071189902395,223.18852,-7.33704
1007079027939,54244.2923904513,16.308509,0.0719835886164482,223.18858,-7.33696
1007079027939,54581.4099103124,16.027461,0.0688139192104807,223.18859,-7.33689
1007079027939,54581.4169229283,16.11458,0.0700888893893005,223.18856,-7.33689
1007079027939,54581.4239828819,16.018463,0.068920923704331,223.18851,-7.33694
1007079027939,54581.4310176158,16.059994,0.0696820168523082,223.18863,-7.33701
1007079027939,54830.5374430207,16.208901,0.0729922319160737,223.18844,-7.33702
1007079027939,54830.5429188775,16.198291,0.0727540558987977,223.18844,-7.33702
1007079027939,54830.5483737731,16.129027,0.071630922902223,223.18854,-7.33694
1007079027939,54830.5536856133,16.13716,0.0715710134666783,223.1885,-7.33694
1007079027939,54499.5235421876,16.121505,0.06834854546446,223.1885,-7.337
1007079027939,54499.5306080557,16.252686,0.070011670152492,223.18854,-7.33694
1007079027939,54499.5377138425,16.249175,0.0699701187539222,223.18846,-7.33694
1007079027939,54499.5448807525,16.280552,0.0703026098741454,223.18847,-7.33698
1007079027939,54509.4758274076,16.277372,0.070541739322914,223.18845,-7.33699
1007079027939,54509.4828592362,16.343638,0.0714567015508971,223.1885,-7.33696
1007079027939,54509.4899880556,16.334392,0.0712693210892205,223.18853,-7.33696
1007079027939,54509.4972398146,16.339794,0.0713513969966821,223.18855,-7.33698
1007079027939,54526.431515058,16.002089,0.0671441122859116,223.18855,-7.33694
1007079027939,54526.4380035764,15.98747,0.0669888752550276,223.18855,-7.33697
1007079027939,54526.444471146,16.02461,0.0673631562126934,223.18854,-7.33697
1007079027939,54526.4509782987,16.04826,0.0676389156718294,223.18854,-7.33693
1007079027939,54536.4663109373,16.144221,0.0651651981311678,223.18855,-7.33693
1007079027939,54536.4741707061,16.073767,0.0644484902263815,223.18858,-7.33697
1007079027939,54536.4820966784,16.0325,0.0640810380771564,223.18853,-7.33691
1007079027939,54536.489966852,16.067374,0.0643861654153565,223.18853,-7.33693
1007079027939,54554.4186299075,16.324786,0.0712691792948373,223.18857,-7.33697
1007079027939,54554.4257609374,16.151018,0.0689546514056667,223.18856,-7.33696
1007079027939,54554.4329731017,16.121491,0.0685827663474259,223.18863,-7.33688
1007079027939,54554.4401135068,16.109817,0.0684511619764045,223.18861,-7.33689
1007079027939,54597.3615349652,15.999325,0.0684355004598654,223.18857,-7.33691
1007079027939,54597.3694986692,16.08779,0.0695315978518595,223.18852,-7.3369
1007079027939,54597.377482859,16.137438,0.0701162412287102,223.18859,-7.33699
1007079027939,54597.385448067,16.204833,0.074486855756187,223.1885,-7.33702
1007079027939,54938.4177374886,16.163914,0.0696689441405826,223.18857,-7.33695
1007079027939,54938.4227386573,16.174409,0.0698355067358314,223.18849,-7.33701
1007079027939,54938.4278153242,16.276458,0.0713071218378914,223.18853,-7.33693
1007079027939,54938.4328666087,16.249204,0.0708923152847823,223.18854,-7.33699
1007079027939,54948.3669446761,16.335276,0.0680466769421306,223.18848,-7.33697
1007079027939,54948.3736615627,16.328714,0.0680118997572485,223.18862,-7.33695
1007079027939,54948.3805781252,16.390609,0.0687660509949804,223.1885,-7.33693
1007079027939,54948.3875057985,16.324267,0.068017815009546,223.18853,-7.33704
1007079027939,54862.5212752661,16.240548,0.0699477613345296,223.18853,-7.33701
1007079027939,54862.5281044329,16.137352,0.0685530345982002,223.18853,-7.33699
1007079027939,54862.5348636806,16.129122,0.068455465561939,223.18845,-7.33697
1007079027939,54862.5416516317,16.039287,0.0673127250884096,223.18854,-7.33701
1007079027939,54995.2351017706,16.305688,0.0714080167979092,223.18851,-7.33694
1007079027939,54996.2244030326,16.028985,0.0679087769417353,223.18857,-7.3369
1007079027939,54996.2292710994,16.029982,0.0680222778433215,223.18854,-7.33693
1007079027939,54996.2340736692,15.985988,0.0674387179035942,223.18857,-7.33694
1007079027939,54996.2388952081,15.985018,0.0674800392254959,223.18855,-7.33696
1007079027939,55006.2695909026,16.0741,0.0700271332417703,223.1885,-7.33697
1007079027939,55006.2761671757,16.079457,0.0704687704299926,223.18855,-7.337
1007079027939,55006.2828111574,16.072657,0.0706462182969597,223.18851,-7.33703
1007079027939,55006.2894719099,15.965579,0.069715025757652,223.18848,-7.33702
1007079027939,54909.4588590856,16.314757,0.0708026316305442,223.18851,-7.33696
1007079027939,54909.4686820256,16.244215,0.06984350198191,223.18856,-7.33695
1007079027939,54909.4785198961,16.132833,0.068457619224429,223.18854,-7.33699
1007079027939,54909.4883325463,16.077199,0.0677608816589277,223.18861,-7.33692
1007079027939,54964.2691427432,16.014094,0.0677552530257641,223.18855,-7.33696
1007079027939,54964.2764569097,16.012353,0.0677225939498225,223.18854,-7.33696
1007079027939,54964.2837158563,16.124832,0.0691226129256693,223.18856,-7.33695
1007079027939,54964.2909351969,16.145048,0.0693532118878652,223.18855,-7.33691
1007079027939,54975.304165706,16.090733,0.0690227451405458,223.18853,-7.33695
1007079027939,54975.3118578703,16.136152,0.0697290067863243,223.18852,-7.337
1007079027939,54975.3196090623,16.224239,0.0710020942930327,223.18851,-7.33694
1007079027939,54975.3273898959,16.326739,0.072675439106433,223.18851,-7.33697
1007079027939,55245.460547037,16.329969,0.0723414557529289,223.18849,-7.33703
1007079027939,55245.4691990162,16.250887,0.0710866729773715,223.18852,-7.33707
1007079027939,55245.4779541898,16.232273,0.070767950015632,223.18856,-7.33693
1007079027939,55245.486759352,16.149705,0.0696688258541651,223.18851,-7.33701
1007079027939,55383.1779928474,16.087036,0.0755758884179539,223.18853,-7.33709
