"ID","MJD","mag","magerr","RA","Dec"
1104078064106,53464.4019098957,12.925765,0.0513381849260413,216.92988,5.3438
1104078064106,53464.4099628357,12.9494404,0.0513635371219959,216.92988,5.34381
1104078064106,53464.4180080323,12.959645,0.0513818742308514,216.92987,5.34382
1104078064106,53464.4260762618,12.900628,0.0513091895863459,216.92989,5.34379
1104078064106,53494.324646736,12.7225844,0.0512153524407743,216.92986,5.34374
1104078064106,53494.3332595485,12.684167,0.0511790859209746,216.92988,5.34378
1104078064106,53494.342069942,12.6586996,0.0511890365343919,216.92991,5.34382
1104078064106,53494.3507711804,12.6730034,0.0513089847111297,216.92988,5.34384
1104078064106,53509.1423414466,13.089149,0.0517465365205819,216.92985,5.34382
1104078064106,53509.1488587847,13.059759,0.0516895687668205,216.92986,5.34382
1104078064106,53509.1553461459,12.9652688,0.0515134631318484,216.92982,5.34382
1104078064106,53509.1617679861,13.019259,0.0515690702593414,216.92988,5.34386
1104078064106,53521.2659212151,12.7653348,0.0512703027691639,216.9299,5.34381
1104078064106,53521.2739749653,12.8226354,0.0513443460242098,216.92989,5.34379
1104078064106,53521.2820718982,12.804,0.0513275828793522,216.92989,5.34379
1104078064106,53521.2901135068,12.8391106,0.0513708459716231,216.9299,5.34381
1104078064106,53843.3877640623,12.7679766,0.0514050940843593,216.92987,5.3438
1104078064106,53843.3958273032,12.7642246,0.0514040484835754,216.92987,5.3438
1104078064106,53843.4039340741,12.7641154,0.0514025723114245,216.92989,5.3438
1104078064106,53843.4120209375,12.7862326,0.0514281204802706,216.92989,5.34377
1104078064106,53767.4428865858,12.7078676,0.0511899170645377,216.92987,5.34379
1104078064106,53767.4488916318,12.6231606,0.0511312052516822,216.92985,5.34381
1104078064106,53767.454838912,12.7065026,0.0512188233250219,216.92986,5.3438
1104078064106,53767.460943854,12.691069,0.0511999147328601,216.92987,5.34381
1104078064106,53786.5240296526,12.8233088,0.0513835852851254,216.92985,5.34381
1104078064106,53786.5306770834,12.7843384,0.0512719450585787,216.92985,5.34378
1104078064106,53786.5373220951,12.814948,0.0513086394492227,216.92986,5.34379
1104078064106,53786.5439100349,12.8749156,0.0513802417081362,216.92986,5.34379
1104078064106,53736.5406258335,12.570144,0.0513333825165065,216.92985,5.34379
1104078064106,53736.5444283333,12.610107,0.0513767399614405,216.92986,5.34379
1104078064106,53736.5482462268,12.5710456,0.0513321166778363,216.92984,5.34382
1104078064106,53736.5520654052,12.607041,0.0513752662862497,216.92987,5.34381
1104078064106,53904.2759095141,12.5199442,0.0569058230065348,216.92985,5.34379
1104078064106,53904.2768717128,12.5306444,0.0569557879532727,216.92986,5.34381
1104078064106,53904.2778369211,12.5148356,0.056888149882523,216.9299,5.34385
1104078064106,53904.2787961112,12.5317616,0.0569768174830584,216.92982,5.34378
1104078064106,53907.2163169445,12.7840108,0.0514683240687244,216.92988,5.34381
1104078064106,53907.2248867014,12.7763066,0.0514698789549969,216.92989,5.34381
1104078064106,53907.2334637502,12.7865952,0.051491138867594,216.92989,5.3438
1104078064106,53907.2420601272,12.7865854,0.0515119129718375,216.92988,5.34383
1104078064106,53799.4202561574,12.7084808,0.0512414461923845,216.92986,5.34381
1104078064106,53799.4288297338,12.7019624,0.0512219338056153,216.92987,5.34381
1104078064106,53799.4372537732,12.662838,0.0511907881350607,216.92988,5.34379
1104078064106,53799.4457533797,12.7043242,0.0512528105335485,216.92987,5.34381
1104078064106,53817.4529242131,12.58049,0.052454780816095,216.92986,5.34381
1104078064106,53817.4587650115,12.585012,0.0524636816970814,216.92986,5.34381
1104078064106,53817.4647165856,12.5806706,0.0524641024790189,216.92986,5.34382
1104078064106,53817.470558889,12.5783774,0.0524605064456179,216.92986,5.34382
1104078064106,53856.2748504975,13.098252,0.0517982331646892,216.92985,5.34382
1104078064106,53856.282269618,13.091598,0.0517753644292327,216.92985,5.34383
1104078064106,53856.2897164007,13.093256,0.0517812638868441,216.92985,5.34383
1104078064106,53856.2971771876,13.093899,0.0517897681796376,216.92985,5.34382
1104078064106,53863.391766794,12.6297532,0.057095618761328,216.92988,5.34382
1104078064106,53863.3926625577,12.6185602,0.0571062153157848,216.92987,5.3438
1104078064106,53863.3934304169,12.6126452,0.0570541663349006,216.92988,5.34376
1104078064106,53863.39424875,12.6392942,0.0571584175364605,216.92986,5.34379
1104078064106,53876.273622477,12.8359662,0.0515210316386607,216.92987,5.34379
1104078064106,53876.2821666552,12.867322,0.0515653290104567,216.92989,5.34382
1104078064106,53876.2907066667,12.8727862,0.0515764932887204,216.92987,5.34381
1104078064106,53876.2992649535,12.8716382,0.0515791039785242,216.92987,5.34381
1104078064106,54206.3278626157,12.6562902,0.0512096545127034,216.9299,5.34378
1104078064106,54206.3352780324,12.661095,0.0512147434689392,216.92989,5.34381
1104078064106,54206.3426988889,12.6711764,0.0512132043056108,216.92988,5.34382
1104078064106,54206.3501130324,12.6846906,0.0512238190438667,216.92991,5.34379
1104078064106,54213.3071177546,12.699336,0.0512523749033111,216.92985,5.3438
1104078064106,54213.3165674075,12.6859352,0.0512300737010901,216.92991,5.34378
1104078064106,54213.3259982062,12.6660356,0.0512156650264473,216.92989,5.3438
1104078064106,54213.3354359493,12.6702594,0.0512181961110971,216.9299,5.34379
1104078064106,54464.5359626735,12.6457524,0.0513690323328364,216.9299,5.34379
1104078064106,54464.5389944213,12.623267,0.0513412969024537,216.92988,5.34381
1104078064106,54464.5418975694,12.6919552,0.0513458772194386,216.92986,5.3438
1104078064106,54464.544825845,12.6569874,0.0513644167689994,216.92984,5.34381
1104078064106,54116.4976752317,12.6540782,0.0510312350612795,216.92986,5.34381
1104078064106,54116.5043026391,12.602225,0.0509831749301696,216.92987,5.34379
1104078064106,54116.5109748496,12.66127,0.0509793577273241,216.92986,5.34379
1104078064106,54116.5176621066,12.6204082,0.0509894265704701,216.92987,5.34383
1104078064106,54129.4872346642,13.083041,0.0515591152122641,216.92988,5.34382
1104078064106,54129.4932605438,13.07115,0.0515320274593993,216.92987,5.3438
1104078064106,54129.4993030904,13.054053,0.0515030227746574,216.92986,5.34381
1104078064106,54129.5053841784,13.072689,0.0515233564305053,216.9299,5.34378
1104078064106,54256.1903737965,12.658498,0.0514176358625892,216.92982,5.34379
1104078064106,54256.1967660068,12.5687538,0.0516749834379445,216.9299,5.34377
1104078064106,54256.2031880901,12.5933616,0.0515719057261695,216.92986,5.34379
1104078064106,54256.2095921063,12.525372,0.0521523064630108,216.92988,5.34383
1104078064106,54263.2104420024,12.7114096,0.0513122562363407,216.92987,5.3438
1104078064106,54263.216872639,12.7336346,0.0513346800685364,216.92988,5.3438
1104078064106,54263.2232995834,12.755623,0.0513801346484817,216.92989,5.34379
1104078064106,54263.2297000233,12.6662176,0.0512996075733206,216.92992,5.34376
1104078064106,54269.1972652893,12.6883964,0.0512069316070713,216.92988,5.34381
1104078064106,54269.2048452892,12.680562,0.0512032229998537,216.92986,5.3438
1104078064106,54269.2124447455,12.7026974,0.0512234876464955,216.92988,5.34383
1104078064106,54269.2200360997,12.6879288,0.0512100178275735,216.92987,5.34383
1104078064106,54172.3766619908,12.7077514,0.0511228249675786,216.92987,5.34378
