"ID","MJD","mag","magerr","RA","Dec"
1101031006927,53710.3844742016,16.6818525,0.0801382371417428,86.5751,0.20333
1101031006927,53710.3896804745,16.7520985,0.0816498503818748,86.57509,0.20336
1101031006927,53710.3947207755,16.7284275,0.0811532873931572,86.57501,0.20334
1101031006927,53710.3997782059,16.7538655,0.0816285776333826,86.57509,0.20336
1101031006927,53726.26433919,16.9092485,0.0856022699552276,86.57517,0.20332
1101031006927,53726.2725545256,16.9080575,0.0855670569505851,86.5752,0.2033
1101031006927,53726.2807988077,16.9251825,0.0859760790653738,86.57509,0.20334
1101031006927,53726.2889997917,16.9011035,0.0854006751945028,86.57517,0.20329
1101031006927,53732.2427131366,16.9993755,0.0901127496385827,86.57513,0.20332
1101031006927,53732.2495728587,16.9834465,0.0883063967450723,86.57512,0.20336
1101031006927,53732.2564538657,16.9944105,0.0882052955582923,86.57513,0.20338
1101031006927,53732.2633093055,17.0177085,0.0913625714596297,86.5751,0.20332
1101031006927,53679.4066146179,16.6323445,0.0794421642571739,86.57516,0.20331
1101031006927,53679.4152660878,16.5742925,0.0782987199915996,86.57513,0.20337
1101031006927,53679.4239341086,16.6414655,0.0797306451743715,86.57509,0.20335
1101031006927,53679.4325877777,16.5890725,0.0787222956026808,86.57512,0.20337
1101031006927,53699.3666490163,17.2822075,0.096415797853061,86.57505,0.2034
1101031006927,53699.3733758563,17.3378085,0.0980730545920282,86.57511,0.20331
1101031006927,53699.3801907869,17.1926265,0.0936908257133257,86.57501,0.20338
1101031006927,53699.38702353,17.2874655,0.0966089608653135,86.5751,0.20339
1101031006927,53650.4467665739,16.5837705,0.0820245177850128,86.57511,0.20335
1101031006927,53650.4548581829,16.5839715,0.0817389134631712,86.57508,0.20337
1101031006927,53650.4630069677,16.6184595,0.0826031105147893,86.57513,0.20334
1101031006927,53650.4710995024,16.6103905,0.0824159187491439,86.57516,0.2033
1101031006927,54080.4469881831,16.1604685,0.071794444536202,86.57506,0.20334
1101031006927,54080.4534171992,16.0869885,0.108307398561637,86.57503,0.20313
1101031006927,54099.214593125,17.0679845,0.0883256710675348,86.57508,0.20329
1101031006927,54099.2212913772,17.1491985,0.0903693694412338,86.575,0.20335
1101031006927,54099.2280502776,17.2972895,0.0944824708689354,86.57502,0.20329
1101031006927,54099.2349535185,17.2399305,0.092879226190778,86.57504,0.20331
