"ID","MJD","mag","magerr","RA","Dec"
1118011016547,53706.2949576737,15.420184,0.0616673932800779,29.89859,17.74028
1118011016547,53706.3042878821,15.451083,0.0619425430933763,29.89861,17.74029
1118011016547,53706.3138347687,15.477365,0.0621763466088053,29.8986,17.74025
1118011016547,53706.3232406713,15.441623,0.0619516138686136,29.89859,17.74028
1118011016547,53727.1137726735,15.373101,0.0618186442227574,29.89863,17.74026
1118011016547,53727.1185769676,15.385994,0.0628650766546139,29.89861,17.74026
1118011016547,53727.1233561458,15.329089,0.0626212124779239,29.89859,17.74022
1118011016547,53727.1281486228,15.346171,0.0627077542340502,29.89863,17.74025
1118011016547,53733.1413859837,15.297866,0.0605817315528141,29.89861,17.74028
1118011016547,53733.1477565509,15.273514,0.0604052027695145,29.89856,17.74028
1118011016547,53733.1542560649,15.289911,0.060525572957954,29.8986,17.74026
1118011016547,53733.1606462039,15.277039,0.0604500070136739,29.89861,17.74029
1118011016547,53699.2517774538,15.294734,0.0608141950312137,29.89863,17.74026
1118011016547,53699.2590737618,15.308242,0.0609276972856424,29.8986,17.74024
1118011016547,53699.2665655674,15.341156,0.0612084163600691,29.8986,17.74028
1118011016547,53699.2739159376,15.361617,0.0613660251028997,29.89861,17.74027
1118011016547,53672.3180845371,15.307248,0.0608551303342941,29.8986,17.74028
1118011016547,53672.3255942823,15.298387,0.0607831419284326,29.89861,17.74027
1118011016547,53672.3332034606,15.301506,0.0608202708067418,29.8986,17.74026
1118011016547,53672.3407200347,15.293837,0.0607782024575998,29.89859,17.74026
1118011016547,53619.4089135993,15.289502,0.0588983817231687,29.89861,17.74025
1118011016547,53637.4056448727,15.289488,0.0611703298257663,29.8986,17.74026
1118011016547,53637.4137669215,15.278263,0.0610776660705317,29.8986,17.74025
1118011016547,53637.4218918635,15.291153,0.0612127474696562,29.89859,17.74027
1118011016547,53637.429984977,15.317525,0.0614048983383247,29.89859,17.74028
1118011016547,53643.3736833911,15.317861,0.061378619099093,29.89863,17.74026
1118011016547,53643.3830146412,15.313145,0.0613208528638276,29.89861,17.74028
1118011016547,53643.3923269096,15.288911,0.0611520639071534,29.89862,17.74027
1118011016547,53643.4016178818,15.301481,0.0612282817769915,29.89864,17.74028
1118011016547,53976.3881010762,15.29069,0.0598254801186655,29.89865,17.74023
1118011016547,53976.393538611,15.281899,0.0597523975285198,29.89865,17.74023
1118011016547,53976.3989780094,15.274075,0.0597015444829001,29.89866,17.74025
1118011016547,53976.4044366088,15.284901,0.0597715185510811,29.89864,17.74024
1118011016547,54079.2834096063,15.295506,0.0615419155282697,29.89866,17.74025
1118011016547,54079.2891764353,15.252744,0.0639107110864671,29.89861,17.74023
1118011016547,54079.3007429862,15.292672,0.0640436637551565,29.89868,17.74023
1118011016547,53773.1370551619,15.393732,0.0617713902641191,29.89864,17.7402
1118011016547,53773.1445842362,15.362663,0.0616311604635472,29.8986,17.74022
1118011016547,53773.1521329861,15.353181,0.0615349347354474,29.89857,17.74024
1118011016547,53773.1596686691,15.332767,0.0614171758318938,29.89854,17.74027
1118011016547,53786.0865484029,15.348723,0.0609611314658745,29.8986,17.74023
1118011016547,53786.0903139813,15.350655,0.0611878397849969,29.89858,17.74028
1118011016547,53786.094089861,15.324693,0.0609851482029894,29.89861,17.74027
1118011016547,53786.0978669096,15.345179,0.0611702971601727,29.89856,17.74028
1118011016547,53759.1103708563,15.449245,0.0620192876336927,29.89862,17.74025
1118011016547,53759.1146399421,15.403796,0.0616712976938285,29.89859,17.74026
1118011016547,53759.1189218634,15.399886,0.0616517308993135,29.8986,17.74028
1118011016547,53759.1232189466,15.364551,0.0613878202651689,29.89862,17.7403
1118011016547,54053.2399351737,15.317636,0.0607722700271661,29.89865,17.74025
1118011016547,54053.246387234,15.320939,0.062287765188131,29.89858,17.74026
1118011016547,54053.2528528357,15.277448,0.0635575611498851,29.89862,17.74019
1118011016547,54053.2593016434,15.299607,0.0609512997968481,29.89863,17.74028
1118011016547,53994.3367687385,15.346875,0.0600848268366255,29.89865,17.74023
1118011016547,53994.3421087037,15.307408,0.0598047014142348,29.89863,17.74022
1118011016547,53994.3474504049,15.307469,0.0597724209758489,29.89865,17.74023
1118011016547,53994.3528044908,15.31373,0.0598082149387477,29.89863,17.74025
1118011016547,54438.1819217824,15.28293,0.0597851191234509,29.89863,17.74029
1118011016547,54438.1884827544,15.254024,0.0596032804649274,29.89868,17.74024
