"ID","MJD","mag","magerr","RA","Dec"
1107073021844,53466.2915155441,13.185007,0.0517069557475834,204.53111,6.60731
1107073021844,53466.2995762499,13.197432,0.0517303988862113,204.53114,6.6073
1107073021844,53466.3076918172,13.22035,0.0517694497123129,204.53116,6.6073
1107073021844,53466.3157945369,13.245741,0.0518048777444041,204.53114,6.6073
1107073021844,53554.1823114469,13.360152,0.0523651947896868,204.5311,6.60731
1107073021844,53554.1888637384,13.379765,0.0524169759470451,204.53112,6.6073
1107073021844,53554.1952855904,13.401717,0.0524716977503394,204.53111,6.60731
1107073021844,53554.20171022,13.416106,0.0525216940017778,204.53111,6.60729
1107073021844,53528.2234193864,13.443754,0.0523851445536925,204.5311,6.6073
1107073021844,53528.230879595,13.359354,0.0522177940188441,204.53111,6.6073
1107073021844,53528.2383387615,13.277289,0.0520514582680661,204.53112,6.60731
1107073021844,53528.2459068517,13.213431,0.051931031018054,204.53112,6.6073
1107073021844,53498.2882944099,13.618971,0.0527368666585775,204.53114,6.6073
1107073021844,53498.2953507872,13.626283,0.0527360430770437,204.53115,6.60731
1107073021844,53498.3024268285,13.643436,0.0527905256433773,204.53115,6.6073
1107073021844,53498.3094505556,13.643089,0.0528025092612134,204.53116,6.60729
1107073021844,53520.2825458101,13.271369,0.0521982334037784,204.53112,6.60725
1107073021844,53520.2890050463,13.280288,0.052223007661991,204.53111,6.60731
1107073021844,53520.2954660067,13.298069,0.0522546433470872,204.53113,6.60729
1107073021844,53520.3018532521,13.314353,0.0523566902841182,204.53114,6.60732
1107073021844,53704.5215148497,13.604446,0.0530911838915866,204.53107,6.60728
1107073021844,53704.526876227,13.591244,0.0529938052428968,204.53104,6.60729
1107073021844,53704.5324767362,13.546751,0.0528792105248636,204.53107,6.6073
1107073021844,53704.5380344214,13.485825,0.0528709722152018,204.53107,6.60728
1107073021844,53832.419737604,13.463889,0.0525342705775991,204.53112,6.60728
1107073021844,53832.4234210071,13.479147,0.0525728797414813,204.53112,6.60729
1107073021844,53832.4270898262,13.492052,0.0526028783421204,204.53112,6.60728
1107073021844,53832.4307917478,13.511572,0.0526518693889456,204.53112,6.60731
1107073021844,53843.3055142476,13.437995,0.0525842782549328,204.53108,6.60727
1107073021844,53843.3148261691,13.343752,0.0523827142948034,204.53109,6.60729
1107073021844,53843.3241333449,13.252864,0.0521783373186033,204.5311,6.60729
1107073021844,53843.3334598495,13.202201,0.0520014976862557,204.53115,6.60729
1107073021844,53772.4801690164,13.642732,0.0527882211438478,204.5311,6.60729
1107073021844,53772.4883782291,13.644163,0.0527907776009582,204.5311,6.6073
1107073021844,53772.4965028125,13.645271,0.0531321667174316,204.53111,6.60727
1107073021844,53772.504609236,13.666738,0.0531690016840394,204.5311,6.60726
1107073021844,53788.4576347107,13.306397,0.0520749970812911,204.53112,6.6073
1107073021844,53788.4663491552,13.325146,0.052118754919084,204.53111,6.60729
1107073021844,53788.4749749308,13.346794,0.052157142522051,204.53111,6.60731
1107073021844,53788.4836385534,13.376107,0.052222078427897,204.53111,6.6073
1107073021844,53736.5054862383,13.305915,0.0520437729328209,204.53108,6.60729
1107073021844,53736.5124849654,13.321402,0.0520703427420324,204.53111,6.60729
1107073021844,53736.5195144792,13.337821,0.0520962198235372,204.53113,6.6073
1107073021844,53736.5265220022,13.352787,0.0521233703105577,204.53109,6.60731
