"ID","MJD","mag","magerr","RA","Dec"
1138101032059,53708.1114378125,14.245996,0.0550663791879399,350.22386,37.64763
1138101032059,53708.1186579629,14.325938,0.0553006499554604,350.22384,37.64764
1138101032059,53708.1257953588,14.408076,0.0556719545019667,350.22382,37.64764
1138101032059,53708.1329420139,14.478367,0.0559877517457781,350.22385,37.64764
1138101032059,53714.1019113772,14.223091,0.054971331173989,350.22385,37.64763
1138101032059,53714.1099882755,14.322043,0.0553710027135752,350.22384,37.64762
1138101032059,53714.1180798845,14.399217,0.0556997554264798,350.22384,37.64763
1138101032059,53714.1261939467,14.481328,0.056067008491556,350.22382,37.64763
1138101032059,53734.1120348033,14.643469,0.0568295128603326,350.22388,37.64763
1138101032059,53734.1179654282,14.621038,0.0567373120371737,350.22386,37.64765
1138101032059,53734.1238978934,14.517089,0.0562315476004809,350.22386,37.64763
1138101032059,53734.1298284028,14.287844,0.0552450443997983,350.22389,37.64764
1138101032059,53684.0995230903,14.634151,0.0571402590781378,350.2238,37.64767
1138101032059,53684.1053862386,14.645605,0.0573769416400731,350.22382,37.64764
1138101032059,53684.1108057178,14.660351,0.0572234243698956,350.22382,37.64763
1138101032059,53684.1162267015,14.64529,0.0577448416668793,350.22384,37.64763
1138101032059,53686.1857627546,14.626083,0.0568234829159967,350.22382,37.64765
1138101032059,53686.1929150811,14.556817,0.056499102210095,350.22381,37.64765
1138101032059,53686.2000397453,14.316656,0.0553990951437424,350.22385,37.64765
1138101032059,53686.2071256251,14.166057,0.0548148613019953,350.22388,37.64763
1138101032059,53694.124630949,14.67189,0.0569891292765259,350.22385,37.64764
1138101032059,53694.1343405787,14.672446,0.0569950835296129,350.22385,37.64763
1138101032059,53694.1432197224,14.605774,0.0566575270908874,350.22383,37.64765
1138101032059,53694.1516276621,14.412509,0.055778654188897,350.22381,37.64764
1138101032059,53655.1890072571,14.657483,0.057458420810047,350.2238,37.64766
1138101032059,53655.1939080786,14.665199,0.0574876914187673,350.22382,37.64763
1138101032059,53655.1988325114,14.637983,0.0573279762271263,350.22383,37.64762
1138101032059,53655.2038136688,14.590425,0.0570746463103508,350.22383,37.64765
1138101032059,53668.105760023,14.664999,0.056978569946441,350.22381,37.64764
1138101032059,53668.1144198263,14.601202,0.0566594767160199,350.22386,37.64765
1138101032059,53668.123140058,14.365199,0.0555723461712789,350.22383,37.64764
1138101032059,53668.1318892129,14.19433,0.0548858045099006,350.22384,37.64762
1138101032059,53674.155761227,14.524718,0.0562815825668152,350.22383,37.64764
1138101032059,53674.1629499998,14.554129,0.0564375540622709,350.22384,37.64765
1138101032059,53674.1703752545,14.589086,0.0565860116836175,350.22387,37.64765
1138101032059,53674.1777366204,14.638356,0.0568194913841827,350.22381,37.64762
1138101032059,53628.1861071992,14.451058,0.0563577345957215,350.22379,37.64764
1138101032059,53628.1937489007,14.514085,0.0566538018097217,350.22377,37.64764
1138101032059,53628.2013740507,14.553141,0.0568408509463009,350.22382,37.64765
1138101032059,53642.1991825118,14.29225,0.0559136660687465,350.22385,37.64765
1138101032059,53642.2094679745,14.225447,0.0556387833380856,350.22383,37.64764
1138101032059,53642.2197314468,14.354108,0.056183688243629,350.22383,37.64763
1138101032059,53642.2299950346,14.449871,0.0566047225819771,350.22381,37.64762
1138101032059,54070.1658054397,14.513767,0.0600118891122682,350.22385,37.64766
1138101032059,54070.1695426621,14.550869,0.0602809080311263,350.22387,37.64763
1138101032059,54070.1732598611,14.542111,0.0602245215089411,350.22385,37.64763
1138101032059,54070.177010278,14.577018,0.0604952416452072,350.22385,37.64765
1138101032059,53769.0919676619,14.54468,0.0578938490915307,350.22383,37.64766
1138101032059,53769.0973836691,14.587788,0.0579808107989386,350.22387,37.64767
1138101032059,53769.1027690163,14.601532,0.0581807748293907,350.22382,37.64763
1138101032059,53769.1081509953,14.617601,0.0585096409371376,350.22387,37.64763
1138101032059,53746.0756277544,14.62653,0.0572433740366367,350.22382,37.64766
1138101032059,53746.0847761226,14.631449,0.0573088381681614,350.22386,37.64764
1138101032059,53746.0939207985,14.649316,0.0574526362252688,350.22385,37.64763
1138101032059,53746.1031119907,14.543471,0.0569103832493255,350.22383,37.64764
1138101032059,53890.397905868,14.581009,0.0581864526438179,350.22382,37.64765
1138101032059,53890.4042376736,14.393293,0.0570955087757176,350.22383,37.64767
1138101032059,53890.4105767594,14.190655,0.0560433315683585,350.22375,37.64764
1138101032059,53890.4169132984,14.236931,0.0562069652620741,350.22385,37.64765
1138101032059,53902.4002672801,14.226396,0.0729903559654825,350.22375,37.64764
1138101032059,53902.4014365509,14.221675,0.072980126146156,350.22384,37.6476
1138101032059,53902.4026088309,14.249331,0.0733105431495775,350.22376,37.64764
1138101032059,53902.4036306482,14.260805,0.0735049720877974,350.22385,37.64766
1138101032059,54040.1431079283,14.64686,0.0562472353418607,350.22383,37.64764
1138101032059,54040.1480438192,14.643386,0.0562373095127154,350.22383,37.64765
1138101032059,54040.1529713888,14.647528,0.0562502557878921,350.22383,37.64765
1138101032059,54040.1579448958,14.567694,0.0558982726466456,350.22383,37.64765
1138101032059,54059.0784154399,14.168889,0.0543394465246853,350.22384,37.64764
1138101032059,54059.0829032753,14.223189,0.0545232118551376,350.22386,37.64765
1138101032059,54059.0874453937,14.282282,0.054745568261982,350.22383,37.64765
1138101032059,54059.0921439002,14.340018,0.0549625149614343,350.22384,37.64765
1138101032059,54010.2366910419,14.334104,0.0553465550524922,350.22383,37.64762
1138101032059,54010.2415705673,14.392127,0.0554912494728371,350.22384,37.64762
1138101032059,54010.2464328474,14.422945,0.0558322187445649,350.22382,37.64765
1138101032059,54010.2513299654,14.474543,0.0556523837465299,350.22382,37.64764
1138101032059,53996.2051955671,14.48531,0.0555744714138667,350.2239,37.64765
1138101032059,53996.2117199651,14.527394,0.0557428723146377,350.22382,37.64763
1138101032059,53996.2182253818,14.555903,0.0558709912718293,350.2238,37.64761
1138101032059,53996.2247216553,14.581029,0.0559867370609593,350.22381,37.64764
1138101032059,54003.1932908567,14.163625,0.0543786434695983,350.22382,37.64764
1138101032059,54003.2014190392,14.205095,0.0545103102892002,350.22384,37.64764
1138101032059,54003.2095302083,14.308004,0.0548768701187825,350.22384,37.64763
1138101032059,54003.2176675345,14.396251,0.0552158093347246,350.22382,37.64763
1138101032059,54453.1568126041,14.495096,0.055899364343725,350.22388,37.64766
1138101032059,54453.1632880322,14.525168,0.0560357595927861,350.22386,37.64765
1138101032059,54453.1697425232,14.549503,0.0561589009273024,350.22388,37.64764
1138101032059,54453.1762128705,14.590733,0.0563680757217242,350.22383,37.64763
1138101032059,54265.3537405902,14.268181,0.0560569536015902,350.2238,37.6477
1138101032059,54265.3629241553,14.378809,0.056292072478797,350.22384,37.64766
1138101032059,54265.3721506479,14.454134,0.0567451191249626,350.22382,37.64764
1138101032059,54265.381329352,14.518765,0.0570407951759063,350.22381,37.64765
1138101032059,54276.3438401041,14.587722,0.0571033678244339,350.22382,37.64762
1138101032059,54276.3509131479,14.617747,0.057222956032849,350.22378,37.64768
1138101032059,54276.3579391898,14.641366,0.0573081627236982,350.22384,37.64764
1138101032059,54276.3649594444,14.678856,0.0571735663909105,350.22381,37.64763
1138101032059,54414.1759249535,14.187404,0.0591703478438496,350.2238,37.64762
1138101032059,54414.1791782407,14.028463,0.058185823079967,350.22385,37.64765
1138101032059,54414.1824051389,14.157505,0.056487199889643,350.22383,37.64764
1138101032059,54414.1856561112,14.193608,0.0567829481376391,350.22386,37.64764
1138101032059,54422.1162076388,14.575307,0.056500064069225,350.22381,37.64764
1138101032059,54422.1212173728,14.490933,0.056341326398926,350.22383,37.64762
1138101032059,54422.1262403126,14.302043,0.0562816580461209,350.22384,37.64764
1138101032059,54422.1313073495,14.13309,0.0543545903058506,350.22386,37.64764
1138101032059,54382.1823687037,14.38839,0.0554202150874948,350.22383,37.64763
1138101032059,54382.1883545369,14.425389,0.0555595484434682,350.22384,37.64763
1138101032059,54382.1944500925,14.46795,0.0557412536012517,350.22386,37.64764
1138101032059,54382.2006225116,14.503368,0.0558928878017135,350.22384,37.64764
1138101032059,54394.1208408447,14.605031,0.0563500014447099,350.22382,37.64762
1138101032059,54394.1263491088,14.515924,0.055945560837675,350.22384,37.64761
1138101032059,54394.1318873493,14.371699,0.0554001978015627,350.22382,37.6476
1138101032059,54394.1373975808,14.151403,0.0548526762397738,350.22381,37.64761
1138101032059,54363.2296470138,14.620195,0.0564627320701572,350.22384,37.64762
1138101032059,54363.2362292823,14.60779,0.0563961883071027,350.22384,37.64763
1138101032059,54363.2428403818,14.525409,0.0560163727354755,350.22385,37.64761
1138101032059,54363.2494593402,14.33293,0.0551807520907917,350.22386,37.6476
1138101032059,54586.4645229166,14.329643,0.0566143615795872,350.22379,37.64764
1138101032059,54586.4699603471,14.183891,0.0558988762581491,350.22381,37.64764
1138101032059,54586.4753911689,14.228078,0.0560602050358863,350.22378,37.64764
1138101032059,54586.4809164468,14.281664,0.0562572315089587,350.2238,37.64765
1138101032059,54803.1709981714,14.23666,0.0546625567550146,350.22387,37.64763
1138101032059,54803.1761005092,14.297263,0.0548989991080383,350.22386,37.64765
1138101032059,54803.1813049307,14.359538,0.0551391634262235,350.22387,37.64764
1138101032059,54803.1865262617,14.398997,0.0553101504901078,350.22387,37.64764
1138101032059,54803.1917329975,14.452806,0.055579921111712,350.22387,37.64764
1138101032059,54632.4088918981,14.645391,0.0570575269755561,350.22382,37.64765
1138101032059,54632.4153191899,14.608286,0.0571138664699237,350.22383,37.64764
1138101032059,54632.4210467823,14.431248,0.0560128345968163,350.22383,37.64764
1138101032059,54632.4267695253,14.21075,0.0550811082719374,350.22383,37.64762
1138101032059,54777.220370058,14.556723,0.0560978337290043,350.22384,37.64764
1138101032059,54777.2312678238,14.202714,0.0546499689359774,350.22388,37.64763
1138101032059,54777.2421280788,14.209734,0.0546805909581651,350.22387,37.64763
1138101032059,54777.2531150924,14.363064,0.055279718812769,350.22385,37.64765
1138101032059,54788.0899036923,14.235461,0.0546274462391388,350.22385,37.64763
1138101032059,54788.0953832525,14.299799,0.0548624573647285,350.22385,37.64764
1138101032059,54788.1008419674,14.394798,0.0550227598222581,350.22385,37.64762
1138101032059,54788.1062692129,14.414247,0.0553172929848408,350.22385,37.64761
1138101032059,54788.1117980671,14.459765,0.0555114700643579,350.22385,37.64763
1138101032059,54746.2822936457,14.484063,0.0554609062332763,350.22384,37.64765
1138101032059,54746.2884076159,14.528191,0.0556460925499542,350.22386,37.64762
1138101032059,54746.2944361572,14.547151,0.0557345928694417,350.22383,37.64762
1138101032059,54746.3005137732,14.578397,0.055868887848148,350.22385,37.64763
1138101032059,54767.2264547916,14.262802,0.0546793160912474,350.22384,37.64764
1138101032059,54767.2352643749,14.35679,0.0550469386385323,350.22385,37.64763
1138101032059,54767.2440240742,14.436001,0.055376209333458,350.22383,37.64764
1138101032059,54767.2528579631,14.492126,0.0556122242669756,350.22384,37.64762
1138101032059,54733.1594935185,14.453463,0.0555608508886396,350.22382,37.64761
1138101032059,54733.1668309146,14.496544,0.0557240763237559,350.22384,37.64762
1138101032059,54733.1741756136,14.539501,0.0558991656753962,350.22383,37.64764
1138101032059,54733.181377477,14.576367,0.056054133264489,350.22385,37.64764
1138101032059,55044.3158993518,14.647297,0.0594500395101336,350.22378,37.64762
1138101032059,55044.3213665277,14.60876,0.0591766300430696,350.22382,37.64764
1138101032059,55044.326763808,14.500264,0.058454933055954,350.22385,37.64766
1138101032059,55044.33220875,14.327747,0.0574578917980242,350.22386,37.64763
1138101032059,55062.3258479629,14.337934,0.055494361493118,350.22384,37.6476
1138101032059,55073.2414634257,14.597681,0.0593369109302473,350.22385,37.64764
1138101032059,55073.2449211228,14.531912,0.0588426515256261,350.2238,37.64764
1138101032059,55073.2483732525,14.438541,0.0582220192500049,350.22381,37.64763
1138101032059,55073.2518082868,14.320118,0.0575470183526947,350.22379,37.64763
1138101032059,55159.239735567,14.553327,0.0563111921121655,350.22385,37.64765
1138101032059,55159.2488307641,14.5949,0.0565243003158791,350.22385,37.64763
1138101032059,55159.2578563425,14.625196,0.0567080362107037,350.22388,37.64764
1138101032059,55159.2669087849,14.649021,0.0568419341016907,350.22387,37.64764
1138101032059,55116.1011374886,14.278071,0.0710030622551706,350.22378,37.64764
1138101032059,55119.1366528589,14.371602,0.0554687039415209,350.22381,37.64764
1138101032059,55119.1426048842,14.422199,0.0556939698829405,350.22382,37.64764
1138101032059,55119.1486943285,14.466945,0.0558699270556391,350.22382,37.64765
1138101032059,55119.1548661576,14.510791,0.0560701042377894,350.22382,37.64764
1138101032059,55086.2553289469,14.573934,0.0590155044771322,350.22382,37.64763
1138101032059,55086.2572972222,14.541038,0.058843083046949,350.22385,37.64762
1138101032059,55086.2667441318,14.226613,0.057499207702839,350.22383,37.64762
1138101032059,55086.2744668752,14.147637,0.0566335706737143,350.22383,37.64765
1138101032059,55543.0597045718,14.536495,0.0575570302236377,350.22382,37.64765
1138101032059,55543.0703724886,14.58095,0.0578069594321557,350.22385,37.64764
1138101032059,55543.0754740395,14.596527,0.0579147971195186,350.22384,37.64763
1138101032059,55321.4569670947,14.44864,0.0572756597280411,350.22379,37.64761
1138101032059,55321.4626914354,14.220208,0.0561054537026148,350.22379,37.64765
1138101032059,55321.4683766666,14.178545,0.0558740796972264,350.2238,37.64764
1138101032059,55321.4740822802,14.263501,0.0562370029791343,350.22382,37.64764
1138101032059,55347.4037828357,14.321612,0.0554658689333873,350.2238,37.64766
1138101032059,55347.4107049536,14.42119,0.0558655024413663,350.22377,37.64763
1138101032059,55347.4176776735,14.470564,0.056049598631962,350.22378,37.64762
1138101032059,55347.4246515161,14.508867,0.0562192265428906,350.22378,37.64762
1138101032059,55508.1010026853,14.14933,0.0546958011738293,350.22385,37.64763
1138101032059,55508.1146837035,14.311905,0.0553061303932862,350.22383,37.64762
1138101032059,55508.1215610416,14.382611,0.0555909274628582,350.22384,37.64764
1138101032059,55515.1530284141,14.428092,0.0557849604775598,350.22385,37.64763
1138101032059,55515.1635059258,14.494509,0.0561024883884711,350.22385,37.64763
1138101032059,55515.1686224998,14.520403,0.0562209069847112,350.22384,37.64765
1138101032059,55477.2460637386,14.449488,0.0559375790074947,350.22381,37.64763
1138101032059,55477.2609735648,14.532235,0.0563361008885597,350.22384,37.64762
1138101032059,55477.2675963426,14.561208,0.056482776202036,350.22386,37.64763
1138101032059,53628.1861071992,14.451058,0.0563577345957215,350.22379,37.64764
1138101032059,53628.1937489007,14.514085,0.0566538018097217,350.22377,37.64764
1138101032059,53628.2013740507,14.553141,0.0568408509463009,350.22382,37.64765
1138101032059,53628.2089847336,14.583747,0.0569947523526683,350.22377,37.64766
1138101032059,55062.3688202081,14.573009,0.0565486961048913,350.22386,37.64761
1138101032059,55062.3760108566,14.632557,0.0567694280694181,350.22384,37.6476
