"ID","MJD","mag","magerr","RA","Dec"
1118045061795,53469.1873160303,16.93901,0.0798325789296661,131.19845,19.61905
1118045061795,53469.1954392362,16.967267,0.0804158319798976,131.19854,19.61903
1118045061795,53469.2035836228,16.954483,0.0802224420848055,131.19845,19.61903
1118045061795,53469.2117230324,16.927536,0.0798150113889333,131.19853,19.619
1118045061795,53481.20203397,17.084867,0.0835995446984838,131.19839,19.61918
1118045061795,53481.2106993287,17.124645,0.0846240983195081,131.19848,19.61911
1118045061795,53481.2193568172,16.901938,0.0800147108328249,131.19844,19.61904
1118045061795,53481.2280249652,16.860442,0.0794394255429239,131.19845,19.61895
1118045061795,53726.3464781134,16.919425,0.0797758830413856,131.19858,19.6191
1118045061795,53726.3533987035,16.975774,0.0809060069794053,131.19849,19.6191
1118045061795,53726.360313287,16.974557,0.0808420213959027,131.19854,19.61907
1118045061795,53726.3672272917,17.127256,0.0841622464141366,131.19853,19.61901
1118045061795,53688.3998521413,17.091669,0.0842072561362947,131.19856,19.61911
1118045061795,53688.407876146,16.824317,0.0785438415058671,131.19849,19.61911
1118045061795,53688.4159667129,16.843031,0.0842833114844927,131.19844,19.61895
1118045061795,53688.4240770717,16.770579,0.0774528203515268,131.19835,19.61898
1118045061795,53699.4458081597,16.89478,0.0798486005623911,131.19852,19.61893
1118045061795,53699.4556521759,17.040086,0.0828180061179483,131.19847,19.61911
1118045061795,53699.4655693285,17.206642,0.0867041347489976,131.19847,19.61904
1118045061795,53699.4754460994,17.289619,0.0886406966398704,131.19855,19.61912
1118045061795,53648.4660106711,16.970838,0.0905298844836727,131.19856,19.61905
1118045061795,53655.4560876736,16.877953,0.0822064025280802,131.19853,19.61901
1118045061795,53655.4605870834,16.844856,0.0814595988612143,131.19858,19.61899
1118045061795,53655.4650965626,16.875487,0.0820631560236786,131.19851,19.61905
1118045061795,53655.4694604399,16.931846,0.0831263923323312,131.19858,19.61906
1118045061795,53670.4673127546,17.123848,0.084695640206839,131.19861,19.61909
1118045061795,53670.4721805905,17.177453,0.0858962034144111,131.19855,19.61908
1118045061795,53670.4770641667,17.258535,0.0877369911543707,131.19852,19.61905
1118045061795,53827.1721251505,16.952642,0.0818813282595045,131.19849,19.61903
1118045061795,53827.1774720601,17.046291,0.0837755510062294,131.19853,19.61899
1118045061795,53827.1828351738,17.042074,0.083705056157938,131.19852,19.61912
