"ID","MJD","mag","magerr","RA","Dec"
1101004023765,53727.0941154515,17.295889,0.0905376597240539,8.76957,1.14647
1101004023765,53727.1036737962,17.202439,0.0893970065160021,8.76947,1.14629
1101004023765,53727.1084570256,17.233332,0.0907666258496072,8.76954,1.14651
1101004023765,53729.1268958217,17.269106,0.0884709687318879,8.76947,1.14672
1101004023765,53563.4356002892,17.253506,0.0919311173089025,8.76985,1.14598
1101004023765,53563.4415829978,17.25986,0.0919016517917351,8.76983,1.14607
1101004023765,53563.447567442,17.329446,0.0935958495728985,8.76989,1.14607
1101004023765,53563.4535323149,17.307313,0.0928149232777519,8.76985,1.14605
1101004023765,53703.0672993632,17.060284,0.0841756465711578,8.76987,1.14619
1101004023765,53703.079049028,17.130588,0.0858273794225491,8.76979,1.14604
1101004023765,53703.0849461923,17.183634,0.0870071223306794,8.76973,1.1461
1101004023765,53650.2813551156,17.890938,0.11438864948315,8.76966,1.14627
1101004023765,53650.2953771064,17.62604,0.10413658460416,8.76948,1.14616
1101004023765,53650.3024165742,17.77188,0.10925763464164,8.7696,1.14621
1101004023765,53670.2665515049,17.403761,0.092382664919884,8.76961,1.14639
1101004023765,53671.2176474072,17.385648,0.0958449583631621,8.76987,1.14608
1101004023765,53671.2273921063,17.371861,0.0943376061628447,8.76992,1.14609
1101004023765,53671.2321704747,17.452384,0.0962280723374215,8.76987,1.1461
1101004023765,53627.2557250578,17.940273,0.123912955379381,8.77006,1.14608
1101004023765,53627.2622529282,18.096577,0.131736551285073,8.76999,1.14609
1101004023765,53627.268827558,17.871336,0.120508628441843,8.76985,1.14617
1101004023765,53627.2752964003,18.140461,0.133864664513658,8.76991,1.14619
1101004023765,53636.3015184375,17.995629,0.116801436186427,8.76983,1.14597
1101004023765,53636.312771088,17.812828,0.109077347958918,8.76976,1.1462
1101004023765,53636.3240060187,17.872894,0.111542819240547,8.76971,1.14597
1101004023765,53636.3352544908,18.014724,0.117424872249083,8.76979,1.14604
1101004023765,53975.3701875,18.056971,0.110300804610833,8.76984,1.14614
1101004023765,53975.3782518981,18.051238,0.11005987399916,8.76986,1.14599
1101004023765,53975.3863214003,18.089608,0.111481536155251,8.76979,1.14608
1101004023765,53975.3943918287,18.032214,0.109059866078269,8.76988,1.14607
1101004023765,54080.1963068517,17.29688,0.0872316638796359,8.76965,1.14598
1101004023765,54080.2029243056,17.273148,0.0867395054263042,8.76972,1.14598
1101004023765,54080.2095656134,17.230737,0.0857194459711438,8.76962,1.1462
1101004023765,54080.2161653587,17.293048,0.0872852488233376,8.76955,1.14603
1101004023765,53767.0834463774,17.645087,0.101540331908246,8.76956,1.1463
1101004023765,53767.0919118403,17.85727,0.111672870102047,8.7696,1.1462
1101004023765,53767.0961387847,17.904062,0.11870095529276,8.76951,1.14595
1101004023765,53757.0851826505,17.579177,0.0977644236874356,8.76959,1.14621
1101004023765,53757.1012774305,17.64299,0.100155262051766,8.76984,1.14603
1101004023765,53757.1092850114,17.682607,0.101643848033597,8.76977,1.14604
1101004023765,53758.0857920139,17.614591,0.0996254642836344,8.76981,1.1461
1101004023765,53758.0978254862,17.622989,0.100200473264883,8.76989,1.14606
1101004023765,53758.1037940742,17.694675,0.10267918580149,8.76979,1.14604
1101004023765,53766.0861667362,17.904017,0.110131082764733,8.76953,1.14646
1101004023765,53766.0946853589,17.675318,0.102025342557177,8.76983,1.1461
1101004023765,53766.098907419,17.851367,0.108669019020151,8.76978,1.14602
1101004023765,53937.4191767131,17.92775,0.118311180831709,8.76986,1.14603
1101004023765,53937.4269002429,18.11459,0.12660942798175,8.7697,1.14596
1101004023765,53937.4345877776,17.975292,0.120189837807728,8.76996,1.14598
1101004023765,53937.4423057521,18.032412,0.122781231241086,8.76976,1.14601
1101004023765,54050.1978028817,16.961091,0.0790426095203551,8.76969,1.14609
1101004023765,54050.2177508678,16.906356,0.0781124276388086,8.76974,1.14641
1101004023765,54050.2274625693,16.940054,0.0787372378647649,8.76945,1.14591
1101004023765,54052.1595629281,16.894675,0.0778892595674145,8.7699,1.14601
1101004023765,54052.1715377197,16.963443,0.0790940018438728,8.76988,1.1461
1101004023765,54052.1775389467,16.961586,0.0791049583125654,8.76988,1.14609
1101004023765,54056.1906486922,16.990435,0.0796986078330583,8.76969,1.14608
1101004023765,54056.2047499651,17.033304,0.0805775128836511,8.7696,1.14619
1101004023765,54056.2118356251,16.919138,0.0783570976173797,8.7696,1.14591
1101004023765,54024.2285733335,17.004384,0.0801408092993581,8.76989,1.14612
1101004023765,54024.2446448496,16.967442,0.0793499772148411,8.76987,1.14607
1101004023765,54024.2526689698,16.954733,0.0790901553544192,8.76994,1.14603
1101004023765,54025.1940988889,16.951083,0.0790676884279499,8.76975,1.14608
1101004023765,54025.2080314122,16.924332,0.0776260905591351,8.76961,1.14597
1101004023765,54025.2150111576,16.957515,0.0790549942280982,8.7697,1.14609
