"ID","MJD","mag","magerr","RA","Dec"
1009065044239,53530.182712419,14.931377,0.0583919186567525,183.57061,-9.01389
1009065044239,53530.1895080092,14.942152,0.0584809394862709,183.57063,-9.0139
1009065044239,53530.1962053357,14.952201,0.058600178431329,183.57059,-9.01391
1009065044239,53530.2028098265,14.951739,0.058616342007606,183.57059,-9.01391
1009065044239,53496.2076193057,15.469883,0.0621843067016989,183.57062,-9.01389
1009065044239,53496.2151332176,15.419122,0.0618299272802716,183.5706,-9.01394
1009065044239,53496.2225882174,15.431311,0.0619654013950154,183.57062,-9.01393
1009065044239,53496.2300190278,15.43689,0.061976771183529,183.57062,-9.01392
1009065044239,53846.2564928243,14.876802,0.0584049626032054,183.57061,-9.01391
1009065044239,53846.266253727,14.884892,0.0584576876398,183.5706,-9.01391
1009065044239,53846.2761969329,14.871599,0.0584678522802137,183.5706,-9.01393
1009065044239,53846.2859615395,14.873566,0.0584789364249084,183.57059,-9.01392
1009065044239,54094.468483727,15.619719,0.0627273577164085,183.57061,-9.01393
1009065044239,54094.4795654053,15.607702,0.0625754853616348,183.57061,-9.01394
1009065044239,54094.489606875,15.602993,0.0624463994017243,183.57063,-9.0139
1009065044239,54094.4996080673,15.621036,0.0625670247030468,183.57063,-9.01391
1009065044239,53776.4474596065,15.503898,0.0627415661376133,183.5706,-9.01393
1009065044239,53776.4553964585,15.480019,0.0625224146556977,183.5706,-9.01392
1009065044239,53776.461929074,15.517046,0.0627862253619586,183.57059,-9.01387
1009065044239,53776.4684173609,15.508704,0.062706659830696,183.57058,-9.0139
1009065044239,53743.4651739816,15.057146,0.0593111130886425,183.57061,-9.01392
1009065044239,53743.4706950928,15.038291,0.0592342612800302,183.57062,-9.01392
1009065044239,53743.4761878471,15.04888,0.0592497495638943,183.57065,-9.0139
1009065044239,53743.4816728355,15.043928,0.0592433791790757,183.57059,-9.01392
1009065044239,53763.4124408448,15.323485,0.0609687779710027,183.57063,-9.01394
1009065044239,53763.4211077085,15.347242,0.061122321102875,183.5706,-9.01391
1009065044239,53763.4298099885,15.33995,0.061065448586161,183.57064,-9.01394
1009065044239,53763.4385216553,15.331931,0.0609970106513668,183.5706,-9.01393
1009065044239,53887.1921780901,14.873073,0.0587201212096732,183.57056,-9.0139
1009065044239,53887.2019259143,14.849455,0.0586361229513169,183.57056,-9.01388
1009065044239,53887.2116789469,14.871833,0.0588566404121947,183.57057,-9.01388
1009065044239,53887.2214308218,14.863664,0.0588880100566122,183.57058,-9.01388
1009065044239,53903.2095028934,15.024875,0.0900956935849566,183.57059,-9.0139
1009065044239,53903.2104810648,14.966353,0.0890233852310689,183.57049,-9.0139
1009065044239,53903.2114599421,15.01662,0.0901697235539788,183.57064,-9.01391
1009065044239,53903.2124415854,15.015056,0.0900773952184427,183.57055,-9.01389
1009065044239,53906.1698162961,15.155672,0.0612522912466434,183.5706,-9.01392
1009065044239,53906.1762183565,15.175008,0.0614045890615485,183.57054,-9.0139
1009065044239,53906.1826054747,15.162409,0.0614389842052842,183.57053,-9.0139
1009065044239,53906.1890338077,15.170738,0.0616718770019477,183.57056,-9.01391
1009065044239,53798.3836666551,15.688979,0.0639570730723233,183.57061,-9.01391
1009065044239,53798.3927286808,15.696697,0.0643274901910563,183.57059,-9.01391
1009065044239,53798.4021005556,15.654184,0.0641496534924852,183.57062,-9.01393
