"ID","MJD","mag","magerr","RA","Dec"
1104070011768,53464.3376195487,15.981221,0.0655802827581334,196.37329,3.38702
1104070011768,53464.3457359145,15.977699,0.0655418162684393,196.37331,3.38703
1104070011768,53464.3538072687,15.986239,0.0656413718105178,196.37328,3.38703
1104070011768,53464.3618524652,15.958999,0.0653231135836627,196.37327,3.38699
1104070011768,53705.5102224653,15.76147,0.0647912624532578,196.37441,3.38595
1104070011768,53705.5168606481,16.586357,0.0757196872680307,196.37334,3.38697
1104070011768,53705.5234318054,16.579149,0.075386552238098,196.37335,3.38693
1104070011768,53705.5300904745,16.580261,0.0753344320365084,196.3733,3.38698
1104070011768,53714.4973496646,16.458163,0.0731023802811418,196.37337,3.38699
1104070011768,53714.50684956,16.532972,0.0741233247981251,196.37336,3.38699
1104070011768,53714.5162844099,16.536246,0.0740584553206099,196.37336,3.38696
1104070011768,53714.5256778123,16.521738,0.0737301866665086,196.3733,3.38695
1104070011768,53732.4943625811,15.76138,0.0641671505047175,196.37326,3.38699
1104070011768,53732.5029736576,15.768422,0.0641537302141827,196.37328,3.387
1104070011768,53732.5116926041,15.753618,0.0641113658985122,196.3733,3.38703
1104070011768,53732.5203970834,15.729949,0.0638983176438607,196.37328,3.387
1104070011768,53554.1569249998,15.604376,0.0633669347292926,196.37324,3.387
1104070011768,53554.1633181484,15.608349,0.0634806870643,196.37324,3.38698
1104070011768,53554.1698016781,15.627405,0.0636770520233334,196.37324,3.387
1104070011768,53554.1762222569,15.613735,0.0636374366195281,196.37324,3.387
1104070011768,53498.2414542362,16.110119,0.0675953484584942,196.37323,3.38699
1104070011768,53498.2484687036,16.123942,0.0677626643652934,196.37331,3.38702
1104070011768,53498.2555393172,16.103993,0.0676259948972065,196.37328,3.387
1104070011768,53498.2625861922,16.131025,0.067899981678671,196.37326,3.387
1104070011768,53521.2245745948,15.419113,0.0623434985549217,196.37325,3.38706
1104070011768,53521.2331747916,15.47096,0.06334269406908,196.37323,3.38699
1104070011768,53521.2417714004,15.452862,0.0614999284940432,196.37324,3.38698
1104070011768,53521.2503639585,15.448551,0.0614868228927174,196.37324,3.38699
1104070011768,53832.2833834953,16.252989,0.0733516754102767,196.37327,3.38689
1104070011768,53832.2915190855,16.310369,0.0741955209329325,196.37327,3.38699
1104070011768,53832.2996104514,16.245143,0.0731973783669137,196.37327,3.38698
1104070011768,53832.3076706944,16.313604,0.0742934116264191,196.37325,3.38699
1104070011768,53844.3338621529,16.028571,0.06805125328714,196.37325,3.38698
1104070011768,53844.3425072571,15.967306,0.067415628927501,196.37327,3.38705
1104070011768,53844.3511265507,15.973419,0.0675241343860216,196.37323,3.38703
1104070011768,53844.3597222339,15.9559,0.0674477208991687,196.37324,3.38698
1104070011768,54096.4853306595,15.532971,0.0636947546758366,196.37329,3.38699
1104070011768,54096.490706273,15.538905,0.0636439617437721,196.37328,3.38699
1104070011768,54096.4960336225,15.527164,0.064120082880606,196.37329,3.387
1104070011768,54096.5013637502,15.537329,0.0649333189197946,196.37328,3.38698
1104070011768,53772.4529124536,15.476911,0.0614254463961352,196.37326,3.38699
1104070011768,53772.4605094791,15.493766,0.0614836130198713,196.37325,3.38699
1104070011768,53772.4681111225,15.490952,0.0615012231179171,196.37328,3.387
1104070011768,53772.4758620947,15.474938,0.0613471061007668,196.37323,3.387
1104070011768,53788.4280102085,15.761622,0.064086063917539,196.37328,3.38699
1104070011768,53788.4354630094,15.76126,0.0641012221405891,196.37327,3.38702
1104070011768,53788.4428959028,15.745972,0.0639051279523358,196.37327,3.38702
1104070011768,53788.4503980093,15.723012,0.0636865696904138,196.37327,3.38699
1104070011768,53758.4617398726,15.665218,0.0631630798357642,196.37328,3.387
1104070011768,53758.4688607175,15.644245,0.0629829501310853,196.37332,3.38702
