"ID","MJD","mag","magerr","RA","Dec"
1012086022027,53480.4070833335,15.686044,0.0661449796956295,244.69763,-13.61826
1012086022027,53480.4130524886,15.678981,0.0661044568117261,244.69766,-13.61834
1012086022027,53480.4190041781,15.740447,0.0668224818291694,244.69764,-13.61831
1012086022027,53480.4250062155,15.715551,0.066572243878198,244.69766,-13.61829
1012086022027,53555.2845109375,16.253387,0.0752292414166457,244.69764,-13.61834
1012086022027,53555.2909611343,16.283194,0.0757538772887072,244.69759,-13.61835
1012086022027,53555.2974766204,16.231189,0.0748835320294194,244.69765,-13.61838
1012086022027,53555.3039865508,16.331137,0.0767854213417299,244.69768,-13.61836
1012086022027,53563.2646474652,16.133396,0.0749677799237144,244.69763,-13.61839
1012086022027,53563.2716586921,16.15718,0.0756289606587952,244.6976,-13.61822
1012086022027,53563.2786932988,16.255745,0.0776250424921959,244.69761,-13.61825
1012086022027,53563.285690058,16.202514,0.0770288355039523,244.69764,-13.61838
1012086022027,53523.2796661458,16.132975,0.072284651669803,244.69764,-13.61832
1012086022027,53523.2861315161,16.132933,0.0723197756035965,244.69764,-13.61833
1012086022027,53523.2927115858,16.129686,0.0723032313013927,244.69767,-13.61834
1012086022027,53523.2991399076,16.142689,0.0725890968518689,244.69764,-13.61836
1012086022027,53832.4410120486,16.189024,0.0738304028952968,244.69763,-13.61828
1012086022027,53832.4502274306,16.186428,0.0737592454189608,244.6977,-13.61834
1012086022027,53832.4594501159,16.206636,0.074469281895594,244.69768,-13.6183
1012086022027,53832.4686437384,16.178949,0.0742367259002186,244.69764,-13.61835
1012086022027,53844.4546623728,15.929433,0.0713015497596209,244.69768,-13.61837
1012086022027,53844.46329625,15.940969,0.0715549960507299,244.69764,-13.61829
1012086022027,53844.4719839469,15.985388,0.0722673744721924,244.69766,-13.61831
1012086022027,53844.4806467593,15.906192,0.0712525393725494,244.69771,-13.61832
1012086022027,53767.5147240739,16.142137,0.0728262630000001,244.69765,-13.61826
1012086022027,53767.5195656251,16.220041,0.0741365014868279,244.69763,-13.61835
1012086022027,53767.5244301041,16.210752,0.0736849241447763,244.69761,-13.61829
1012086022027,53767.5292798844,16.211799,0.0736280374290224,244.69764,-13.61836
1012086022027,53791.5077914354,15.674298,0.0664489140012873,244.69768,-13.61831
1012086022027,53791.5153684374,15.649754,0.0661362385578669,244.69764,-13.61828
1012086022027,53791.5229419558,15.616497,0.0657571441467761,244.69765,-13.61828
1012086022027,53791.5305233565,15.613617,0.0657134213088608,244.69766,-13.61832
1012086022027,53890.3680324074,15.751935,0.126934069803792,244.69765,-13.61828
1012086022027,53890.369029676,15.839883,0.131357832622843,244.69763,-13.6184
1012086022027,53890.3700260184,15.716651,0.125311745069589,244.69759,-13.61827
1012086022027,53890.3710085879,15.782362,0.12834449282521,244.69764,-13.61824
1012086022027,53903.3332487502,15.856478,0.128110807752193,244.69774,-13.6183
1012086022027,53903.3342443983,15.902111,0.130259768936828,244.69761,-13.61837
1012086022027,53903.3352268519,15.893243,0.130807687228479,244.6977,-13.61843
1012086022027,53903.3362032868,15.896627,0.130193559131927,244.69777,-13.6183
1012086022027,53906.2336362498,16.192434,0.0758371282282329,244.69766,-13.61834
1012086022027,53906.2401118055,16.226198,0.0764231530370172,244.69766,-13.61837
1012086022027,53906.2465414121,16.214329,0.0760797106172449,244.69769,-13.6184
1012086022027,53906.2529824767,16.217501,0.0762114702380481,244.69767,-13.61839
1012086022027,53874.32860169,16.115531,0.0742320976304575,244.69766,-13.61836
1012086022027,53874.3360664118,16.073412,0.0736333122218773,244.69765,-13.61837
1012086022027,53874.3435162036,16.086122,0.0737894967029653,244.69763,-13.61832
1012086022027,53874.3509980557,16.116214,0.0744671127546295,244.69766,-13.61833
1012086022027,53883.324991331,16.24725,0.075436548545573,244.69766,-13.61832
1012086022027,53883.3289469676,16.211599,0.0749147649474155,244.6976,-13.61832
1012086022027,53883.3329036459,16.209486,0.0747918038653602,244.69761,-13.61832
1012086022027,53883.3368438887,16.258849,0.07569820655963,244.69777,-13.61838
1012086022027,54205.4214505325,16.344436,0.0754333090890167,244.69767,-13.61836
