"ID","MJD","mag","magerr","RA","Dec"
1007123051896,53729.0669535996,15.71482,0.0689787815199515,346.61464,-5.92597
1007123051896,53729.0702654628,15.637189,0.0680321838068929,346.61469,-5.92597
1007123051896,53729.0735885419,15.62698,0.0679361814251827,346.61464,-5.92595
1007123051896,53729.0769020139,15.649827,0.0682405472567754,346.61467,-5.92597
1007123051896,53552.4197966089,15.612477,0.0641761692609082,346.61465,-5.92593
1007123051896,53552.4262550231,15.586416,0.0639043231418182,346.61468,-5.92595
1007123051896,53552.4327163426,15.606067,0.0639900623542696,346.6147,-5.92596
1007123051896,53552.4391814815,15.597282,0.0639164609924504,346.61467,-5.92597
1007123051896,53553.4104679744,15.60159,0.0641894689358616,346.61468,-5.92596
1007123051896,53553.416958692,15.61773,0.0643207181577636,346.61469,-5.92595
1007123051896,53553.4234948959,15.585243,0.0639122154698842,346.61472,-5.92597
1007123051896,53553.4299830673,15.587734,0.0638245308322626,346.61467,-5.92597
1007123051896,53561.3721106481,15.680942,0.0645323331668034,346.6147,-5.92596
1007123051896,53561.3785231132,15.652635,0.0643560380303665,346.61472,-5.92597
1007123051896,53561.3849453125,15.687428,0.0646132054764334,346.61471,-5.92596
1007123051896,53561.3913853238,15.664432,0.0642096136369226,346.61467,-5.92596
1007123051896,53702.0872509838,15.549809,0.0624766887271948,346.61469,-5.92595
1007123051896,53702.0936489813,15.532163,0.0623940877246543,346.61469,-5.92594
1007123051896,53702.1001956021,15.543928,0.0625220332964046,346.61466,-5.92597
1007123051896,53702.1067580902,15.543022,0.0625683057471373,346.6147,-5.92599
1007123051896,53654.2200140972,15.654375,0.0645690920415326,346.61466,-5.92598
1007123051896,53654.2254064931,15.683908,0.0648400968124262,346.61465,-5.92595
1007123051896,53654.2307948382,15.688941,0.0649102032370002,346.61469,-5.92594
1007123051896,53654.2362429053,15.624043,0.0642461843503792,346.61468,-5.92592
1007123051896,53636.2329829745,15.654848,0.0647273684470651,346.61468,-5.92593
1007123051896,53636.2393978704,15.657277,0.0646951690981704,346.61467,-5.92596
1007123051896,53636.2458609259,15.586289,0.0640311639474002,346.6147,-5.92594
1007123051896,53636.2523074304,15.580215,0.0639435596712347,346.61469,-5.92592
1007123051896,53975.2973644328,15.616706,0.0622936138783055,346.61471,-5.92594
1007123051896,53975.3063620948,15.646045,0.0625311467423811,346.61467,-5.92594
1007123051896,53975.3154377779,15.627738,0.0623573353058445,346.61471,-5.92594
1007123051896,53975.3245177432,15.642498,0.0624787477278797,346.61467,-5.92594
1007123051896,54081.1416678703,15.60269,0.0625893565424024,346.61462,-5.92595
1007123051896,54081.1470949883,15.590578,0.0625918864634615,346.61467,-5.92596
1007123051896,54081.1526155206,15.576068,0.0625071872220552,346.61465,-5.926
1007123051896,54081.158120648,15.567133,0.0624904013357639,346.61461,-5.92592
1007123051896,53744.0699654049,15.649381,0.0648067774308003,346.61466,-5.92593
1007123051896,53744.0747453817,15.749463,0.065883093901008,346.61458,-5.92588
1007123051896,53744.0795221296,15.699397,0.065424308669992,346.61454,-5.9259
1007123051896,53744.0842890279,15.621371,0.0647925588796101,346.61462,-5.92595
1007123051896,53925.4417981942,15.724439,0.10220679372387,346.61467,-5.92588
1007123051896,53925.4433364583,15.745768,0.108488319191888,346.61469,-5.92593
1007123051896,53925.4448871179,15.707015,0.107155150561199,346.61479,-5.92596
1007123051896,53925.446568102,15.746497,0.108424766576848,346.61471,-5.92594
