"ID","MJD","mag","magerr","RA","Dec"
1123071037511,53470.3244185183,15.094873,0.0597246178404503,213.78064,24.19322
1123071037511,53470.3325868748,15.11998,0.0599064095551003,213.78066,24.19325
1123071037511,53470.3407596178,15.13961,0.0600412034193923,213.78065,24.19322
1123071037511,53470.3488725117,15.176817,0.0603327442785895,213.78065,24.19323
1123071037511,53557.2196352892,15.346893,0.0609760575300238,213.78063,24.19324
1123071037511,53557.2261264697,15.344485,0.0609763729106181,213.78066,24.19328
1123071037511,53557.2326708911,15.351079,0.0610664440260368,213.78067,24.19327
1123071037511,53557.2391832522,15.359101,0.0611444244166664,213.78064,24.19326
1123071037511,53567.1770161688,15.362654,0.0649474053918567,213.78072,24.19326
1123071037511,53567.1846020715,15.176293,0.0624110410225856,213.78064,24.19329
1123071037511,53567.1921794214,15.349575,0.062456560844707,213.78062,24.19325
1123071037511,53567.1997399768,15.392553,0.0625013615694413,213.78065,24.19327
1123071037511,53550.1722772108,15.307186,0.0604957267946949,213.78062,24.19321
1123071037511,53550.1819541897,15.314795,0.0605561281626139,213.7806,24.19324
1123071037511,53550.1915824539,15.335344,0.0607221944899558,213.78063,24.19328
1123071037511,53550.2011993635,15.350668,0.0608492264480353,213.78061,24.19324
1123071037511,53506.2872431018,15.341486,0.062050358832605,213.78066,24.19322
1123071037511,53506.2959622919,15.331632,0.0619106525698358,213.78069,24.19323
1123071037511,53506.3047036921,15.350458,0.0620828214696803,213.78058,24.19323
1123071037511,53506.3134544791,15.328905,0.061911371942018,213.78064,24.19326
1123071037511,53851.1947878124,15.072604,0.0593683735547386,213.78058,24.19324
1123071037511,53851.2042309954,15.098261,0.0594689263184001,213.78059,24.19323
1123071037511,53851.2137693171,15.132434,0.0596907109377186,213.78062,24.19323
1123071037511,53851.2232894562,15.181269,0.0600069278239847,213.78061,24.19326
1123071037511,53793.4866943518,14.973525,0.0581232897496628,213.78062,24.19321
1123071037511,53793.4939124188,14.983094,0.0582020224766291,213.78065,24.19323
1123071037511,53793.5011458797,14.980305,0.0581851276403401,213.78062,24.19325
1123071037511,53793.5084295832,15.022486,0.0584209552822773,213.78063,24.19321
1123071037511,53900.3494193521,15.092763,0.0942201295392641,213.78057,24.19326
1123071037511,53900.3503881483,15.00671,0.0918296035521932,213.78056,24.19324
1123071037511,53900.3514519789,15.006624,0.0932895897072386,213.78067,24.19324
1123071037511,53900.3524317708,15.032066,0.0940567422861416,213.7806,24.19325
1123071037511,53803.3698004397,15.062791,0.0619719065632544,213.78059,24.19319
1123071037511,53803.3767731252,15.04247,0.0617522907417597,213.7807,24.19321
1123071037511,53803.3837708101,15.001953,0.0615098412732519,213.78069,24.19326
1123071037511,53803.3908362153,14.998681,0.0614394678064881,213.7807,24.19326
1123071037511,53819.3688082523,14.970876,0.0584731495259489,213.78065,24.19325
1123071037511,53819.3776693405,14.990737,0.0589321170402791,213.78063,24.19323
1123071037511,53819.3867179398,15.016965,0.0594148943901867,213.78064,24.19324
1123071037511,53819.3955833102,15.026212,0.0594003832357698,213.78061,24.19322
1123071037511,53859.2524988079,14.944422,0.0585278247987704,213.78061,24.1932
1123071037511,53859.2628242015,14.976041,0.058672471463322,213.78062,24.19324
1123071037511,53859.2692477894,14.98253,0.0587027746881242,213.78063,24.19322
1123071037511,53859.2756762267,14.980974,0.0586903465757991,213.78065,24.19326
1123071037511,53878.3469689121,15.363106,0.0613138302811906,213.78063,24.19325
1123071037511,53878.3540554862,15.326705,0.0610311432031045,213.78065,24.19325
1123071037511,53878.361078287,15.324217,0.0610508266571873,213.78062,24.19324
1123071037511,53878.3681212384,15.296313,0.0608523312539555,213.78065,24.19325
