"ID","MJD","mag","magerr","RA","Dec"
1109013037766,53725.1753813312,18.443982,0.138433110259152,35.94959,10.40276
1109013037766,53725.1817719326,18.347155,0.132737802236512,35.94972,10.40262
1109013037766,53725.1881865971,18.314793,0.131238213227904,35.94955,10.40278
1109013037766,53725.1945937499,18.481027,0.140524307744923,35.94941,10.40273
1109013037766,53699.1922889585,18.480282,0.143068314218803,35.94937,10.4029
1109013037766,53699.1997620137,18.589075,0.149802865756209,35.94956,10.40266
1109013037766,53699.2072559143,18.509692,0.144641983771906,35.94957,10.40284
1109013037766,53699.2147602197,18.37998,0.137001389863348,35.94939,10.40297
1109013037766,53644.3744148263,18.64974,0.157455014843052,35.94953,10.40283
1109013037766,53644.3838390163,18.699392,0.161045106159283,35.9495,10.40282
1109013037766,53644.3932324303,18.841756,0.171886354684757,35.94945,10.40287
1109013037766,53644.4026350924,18.733061,0.163635217536399,35.94951,10.4028
1109013037766,53650.3094202778,18.076303,0.127159373193864,35.94952,10.40268
1109013037766,53650.3176763658,18.276335,0.137839663891234,35.94966,10.4027
1109013037766,53650.3259405438,18.495192,0.151139471677581,35.94949,10.4027
1109013037766,53650.3343056599,18.303281,0.139044796218281,35.94956,10.40265
1109013037766,53638.3295231019,16.768958,0.0806864304191359,35.94854,10.40327
1109013037766,53638.3354776851,18.840233,0.171238043497235,35.94921,10.40291
1109013037766,53638.3414806482,18.476934,0.145913347742762,35.94916,10.40289
1109013037766,53638.3474201737,19.205753,0.20019294361124,35.94963,10.40283
1109013037766,53975.437247199,18.207826,0.120710867682113,35.94964,10.40275
1109013037766,53975.4437049306,18.260618,0.123168866581472,35.94956,10.40279
1109013037766,53975.4501537383,18.235241,0.121877792534341,35.94953,10.40276
1109013037766,53975.4566026735,18.293166,0.124642042117666,35.94974,10.40256
1109013037766,54079.2814884373,17.767692,0.111683445474019,35.94969,10.40265
1109013037766,54079.2872637269,17.822235,0.116106201088405,35.94945,10.403
1109013037766,54079.2930700347,17.086653,0.129267334112229,35.9495,10.40282
1109013037766,54079.2930700347,14.793953,0.0673708209022882,35.95091,10.40143
1109013037766,54079.2988171993,16.854551,0.101346145228788,35.94958,10.40281
1109013037766,54081.2410676042,18.082903,0.117363858794967,35.94993,10.40252
1109013037766,54081.2477104049,18.71518,0.151785944277623,35.9496,10.40286
1109013037766,54081.2543720831,18.514711,0.139292329673288,35.94949,10.4027
1109013037766,54081.261058067,18.582707,0.143434311121364,35.94948,10.40289
1109013037766,53769.1188940047,18.419414,0.149730161537365,35.94961,10.40262
1109013037766,53769.1252821642,18.427562,0.1481139698193,35.9494,10.40252
1109013037766,53769.1316437153,18.639774,0.1616645584582,35.94966,10.40293
1109013037766,53769.1379785184,19.71323,0.288521447145473,35.94936,10.4028
1109013037766,53786.089199109,19.184804,0.194452960395207,35.94953,10.40291
1109013037766,53786.0929702548,18.908045,0.172616591406246,35.94922,10.40269
1109013037766,53786.0967367594,18.945424,0.174728269742661,35.9495,10.40272
1109013037766,53786.1005127546,18.42493,0.140537583808023,35.94952,10.40281
1109013037766,53758.1462634257,18.997923,0.17951023960154,35.9494,10.40291
1109013037766,53758.15227044,18.392171,0.137540388043266,35.94961,10.40308
1109013037766,53758.1582552316,18.855354,0.168479685495132,35.94958,10.40296
1109013037766,53758.1642779745,18.887689,0.171229099865333,35.94952,10.40289
1109013037766,54050.2839872572,18.575064,0.140555297932307,35.94934,10.40263
1109013037766,54050.2950358447,18.636404,0.144416055490326,35.94939,10.40272
1109013037766,54050.30611081,18.420083,0.132109029957143,35.94952,10.40283
1109013037766,54050.3171614814,18.461951,0.134563964495794,35.94952,10.40274
1109013037766,54056.2502287384,18.611507,0.14195851220358,35.94934,10.40265
1109013037766,54056.2572330209,18.901703,0.160965547876268,35.94945,10.40301
1109013037766,54056.2643098729,18.867432,0.158558609237983,35.94924,10.40293
1109013037766,54056.2713500345,18.580723,0.140180680657819,35.94937,10.40292
1109013037766,53992.4328430439,19.02034,0.171633243192387,35.94964,10.40283
1109013037766,53992.4393367707,19.172566,0.184748609407241,35.94952,10.40276
1109013037766,53992.4458249421,19.093704,0.178194163985442,35.94941,10.4027
1109013037766,53992.4523235299,18.633517,0.146445875204041,35.94946,10.40288
1109013037766,54008.3314272105,18.594267,0.142068982369013,35.94966,10.40288
1109013037766,54008.3433430786,18.747202,0.151639474463984,35.94943,10.40286
1109013037766,54008.3553202893,18.701304,0.148665623953313,35.94948,10.40292
1109013037766,54008.3672642941,18.791621,0.154393655871064,35.94951,10.4028
1109013037766,54439.1988289468,18.991866,0.16977452131374,35.94924,10.40291
1109013037766,54439.2052962845,18.587805,0.142193645790213,35.94949,10.40279
1109013037766,54439.2117571412,18.971305,0.168167538147478,35.9495,10.40287
1109013037766,54439.2182538775,18.706645,0.149546186944699,35.94932,10.40285
1109013037766,54448.1859044097,18.278136,0.124994803678605,35.94946,10.40287
1109013037766,54448.1925174766,18.003846,0.112770556120434,35.94943,10.40272
1109013037766,54448.1979450579,17.936213,0.110051607092294,35.94943,10.40268
1109013037766,54448.2033787849,17.457894,0.0928755244884448,35.94938,10.40272
1109013037766,54109.1633171877,18.873534,0.167004145950746,35.94953,10.4028
1109013037766,54109.171009352,18.917931,0.17056267312509,35.94924,10.40279
1109013037766,54109.1785863424,18.95237,0.1738731353832,35.94934,10.40287
1109013037766,54109.1860992131,18.473278,0.138782002789675,35.94942,10.40298
1109013037766,54411.3153215973,18.701651,0.151006748612557,35.94942,10.40295
1109013037766,54411.329534919,18.68374,0.15021349204323,35.94944,10.40293
1109013037766,54411.3437659489,18.776404,0.156430328609593,35.94958,10.40283
1109013037766,54411.3580160881,18.626501,0.146865591705107,35.94948,10.40299
1109013037766,54403.2965901853,18.755225,0.15174488437084,35.94979,10.40266
1109013037766,54403.3047161689,18.387194,0.132168583439427,35.94946,10.4029
1109013037766,54403.3128438774,18.868013,0.16230728855905,35.94941,10.403
1109013037766,54403.3209530786,18.703308,0.151064401515799,35.94961,10.40308
1109013037766,54353.3819756829,18.922569,0.170210843176663,35.94956,10.40307
1109013037766,54353.3904879168,18.333372,0.131812802558438,35.9495,10.40315
1109013037766,54353.3990235184,18.891967,0.168369785239508,35.94954,10.40301
1109013037766,54353.4076013775,18.620411,0.148200010540876,35.94979,10.40301
1109013037766,54820.2282207641,18.842137,0.157763711331834,35.94973,10.40306
1109013037766,54820.2355889585,18.94342,0.165596075209975,35.94948,10.40286
1109013037766,54820.2448434723,18.685919,0.147851589883888,35.94938,10.40281
1109013037766,54820.2522500926,18.524516,0.138203724027831,35.94948,10.40288
1109013037766,54475.1612678589,18.863759,0.15982364168632,35.94956,10.40293
1109013037766,54475.1676751156,18.922578,0.164081174317123,35.94959,10.40272
1109013037766,54475.1741094678,18.945033,0.166400279817889,35.94961,10.40292
1109013037766,54475.1805240163,18.786247,0.155307674678493,35.94963,10.40277
1109013037766,54769.2347271182,18.783526,0.156033484482057,35.94956,10.40285
1109013037766,54769.2413674886,18.394352,0.132224733745953,35.94957,10.40243
1109013037766,54769.2480415511,18.900737,0.163896134651092,35.94968,10.40278
1109013037766,54769.2546635186,18.435008,0.133953163958899,35.95008,10.40295
1109013037766,54715.4453881364,18.778115,0.154021000212024,35.9495,10.40295
1109013037766,54715.451919016,18.736488,0.151266812483657,35.94958,10.40296
1109013037766,54715.4584823032,18.867941,0.160441015751133,35.94966,10.40281
1109013037766,54715.4650455904,18.64277,0.145483332708214,35.9496,10.40293
1109013037766,55071.3836186688,18.409996,0.167715505366069,35.9495,10.40298
1109013037766,55071.3884897108,18.706364,0.192557835677304,35.94936,10.40302
1109013037766,55071.3933348611,18.499288,0.174024122403987,35.94957,10.40287
1109013037766,55071.3981717012,18.527068,0.175744135501178,35.94963,10.40314
1109013037766,55175.1802199883,18.206183,0.124398023617526,35.94957,10.40265
1109013037766,55175.1887162617,18.398151,0.134272135245887,35.94935,10.40283
1109013037766,55175.1971875117,18.416249,0.135523659831198,35.9494,10.40289
1109013037766,55175.205698634,18.409174,0.135200861662065,35.94935,10.40297
1109013037766,54867.1129176042,18.368588,0.181280564739087,35.94908,10.40257
1109013037766,54867.1179051271,18.944577,0.240497930094874,35.94934,10.40273
1109013037766,54867.1230566551,18.634088,0.206103872833183,35.94951,10.4029
1109013037766,54867.1280110648,19.231871,0.280625020745137,35.94966,10.40279
1109013037766,55042.403403449,18.618735,0.187736025271723,35.94954,10.40288
1109013037766,55042.4087971413,18.671806,0.191043064513131,35.94939,10.40292
1109013037766,55042.4142684724,18.484874,0.174920239762576,35.94941,10.4029
1109013037766,55042.4197390277,18.713102,0.194658164502174,35.94961,10.40297
1109013037766,55141.3599137383,18.945959,0.193423970035992,35.94941,10.40297
1109013037766,55141.3658393983,18.761746,0.177765988350803,35.94956,10.40288
1109013037766,55141.3716920021,18.449104,0.154325096454722,35.94949,10.40262
1109013037766,55141.37760331,19.187359,0.218553162783014,35.94949,10.40291
1109013037766,55158.2088934607,18.665201,0.149037559108282,35.94961,10.40272
1109013037766,55158.2155764238,18.680095,0.150298372904584,35.94947,10.40279
1109013037766,55158.2222421877,18.968129,0.170580330929477,35.94971,10.40276
1109013037766,55158.228976551,18.561769,0.142729188722752,35.94959,10.40273
1109013037766,55158.2357044327,18.881326,0.164042563045169,35.9494,10.40272
1109013037766,55125.2571456712,18.588559,0.14475543974112,35.94954,10.40295
1109013037766,55125.2638528589,18.688086,0.153805093185341,35.94961,10.40299
1109013037766,55125.270509433,18.802855,0.161233703179007,35.94953,10.40302
1109013037766,55125.277079572,18.782898,0.159915368134203,35.94933,10.40305
1109013037766,55085.4325587615,18.198596,0.131605241279271,35.94966,10.40283
1109013037766,55085.4398653936,18.507598,0.144327998744504,35.94947,10.403
1109013037766,55085.4471169096,17.815178,0.10885263634447,35.94926,10.40295
1109013037766,55085.4544021529,17.683141,0.103370439653336,35.94962,10.4029
1109013037766,55532.2541059954,19.125701,0.188041167778395,35.94943,10.40352
1109013037766,55532.2644422222,19.369173,0.211922987265013,35.94942,10.40295
1109013037766,55532.2696581017,19.076793,0.18388937407178,35.94961,10.40299
1109013037766,55540.1968036573,18.895424,0.170324914952576,35.94933,10.40291
1109013037766,55540.2072384604,18.39221,0.136017323664681,35.94935,10.40325
1109013037766,55540.2124558683,19.083648,0.18473706806062,35.94942,10.40277
1109013037766,55559.1164405206,18.626044,0.149540619137747,35.94904,10.4032
1109013037766,55559.1334754168,18.536705,0.144040761072683,35.94938,10.40276
1109013037766,55240.1137190163,18.405341,0.137712275817616,35.94947,10.40258
1109013037766,55240.1211143057,18.602856,0.150207840882149,35.94941,10.40267
1109013037766,55240.1286303704,18.505769,0.144681411161588,35.94945,10.40273
1109013037766,55240.1360319909,18.427287,0.140110581809894,35.94954,10.40295
1109013037766,55252.0910428587,18.062528,0.147268681119245,35.94986,10.40328
1109013037766,55252.0996987267,18.276914,0.159151971082711,35.94896,10.40241
1109013037766,55252.1051140974,18.120915,0.153669934676012,35.94964,10.40266
1109013037766,55252.1092614119,18.299258,0.174213484837867,35.94901,10.4025
1109013037766,55204.0982367359,18.297362,0.127377163062132,35.94984,10.40279
1109013037766,55204.1034031943,18.245483,0.124639259058748,35.94933,10.40295
1109013037766,55204.1085796296,18.154777,0.120233107030836,35.94944,10.40274
1109013037766,55204.1138098613,18.354786,0.130101087901869,35.94931,10.40283
1109013037766,55501.2603494674,18.883118,0.184575698010049,35.9491,10.40324
1109013037766,55501.2772160648,19.198732,0.196891702661228,35.94891,10.40288
1109013037766,55501.2857015161,18.632231,0.149125564300662,35.94924,10.40286
1109013037766,55503.2131525348,19.2012,0.19497418926837,35.94947,10.40302
1109013037766,55503.2234389698,18.871831,0.166774765905397,35.94956,10.40294
