"ID","MJD","mag","magerr","RA","Dec"
1121090123474,53567.2574771065,16.549809,0.0772546247139627,266.97167,22.43265
1121090123474,53567.2633870137,16.510499,0.0828483042650582,266.97169,22.4327
1121090123474,53567.2693517706,16.605685,0.0851957312731622,266.97172,22.43272
1121090123474,53567.2753564697,16.427229,0.0833128607182601,266.97164,22.43266
1121090123474,53523.3544984493,17.419358,0.0937078647656857,266.97158,22.43262
1121090123474,53523.361611655,17.388143,0.0928851490427458,266.97163,22.43269
1121090123474,53523.3686697572,17.419333,0.110977604782698,266.97163,22.43265
1121090123474,53523.3758108565,17.409909,0.0935097937052769,266.97169,22.43267
1121090123474,53529.3327576504,17.509163,0.0961600148684979,266.97159,22.43261
1121090123474,53529.3376293057,17.630022,0.0999487589167498,266.97154,22.4327
1121090123474,53529.3424783913,17.601812,0.0988507139925748,266.97158,22.43264
1121090123474,53529.3478628011,17.589706,0.0985778811556998,266.97154,22.43268
1121090123474,53550.2932263888,17.498287,0.0965927174375096,266.97153,22.43268
1121090123474,53550.3013095488,17.459201,0.0954251010450543,266.97155,22.43259
1121090123474,53550.309377199,17.428183,0.0946260253501856,266.97164,22.43266
1121090123474,53550.3174558333,17.386761,0.0933388852292609,266.97157,22.43263
1121090123474,53495.45388206,17.017678,0.0888684154754566,266.97165,22.43258
1121090123474,53495.4565948034,17.267802,0.113468957583178,266.97149,22.43261
1121090123474,53495.4592524651,17.345904,0.122791711428924,266.97161,22.43267
1121090123474,53495.4618949536,16.786859,0.131677742854672,266.97195,22.43256
1121090123474,53509.3820021991,17.548231,0.0970250555025364,266.97161,22.43252
1121090123474,53509.3900733218,17.535014,0.0965764852717922,266.97161,22.43266
1121090123474,53509.3981655091,17.589545,0.0982899760721376,266.97158,22.43265
1121090123474,53509.4061961109,17.527619,0.0961679565141248,266.97162,22.43263
1121090123474,53618.1297727199,17.587592,0.103289527121693,266.97166,22.43257
1121090123474,53618.1346293287,17.483427,0.100475964888705,266.97165,22.4326
1121090123474,53618.1394872107,17.442188,0.0996495912975886,266.97161,22.43257
1121090123474,53618.1443369906,17.450687,0.100370332917848,266.97172,22.43256
1121090123474,53850.4391040509,16.949047,0.0830870683715856,266.97162,22.43257
1121090123474,53850.4444985301,16.925252,0.0825032401153041,266.97163,22.43265
1121090123474,53850.4499670947,16.958627,0.0832746365278128,266.97159,22.43264
1121090123474,53850.4554505902,16.88015,0.0815270061406288,266.9717,22.43254
1121090123474,53882.406555625,16.470007,0.104254301877267,266.9716,22.43266
1121090123474,53882.4111464814,16.571986,0.108185996503791,266.97169,22.43264
1121090123474,53882.4157627894,16.635845,0.110686061284376,266.97157,22.43254
1121090123474,53882.4203270253,16.6232,0.110202493836267,266.97162,22.43258
1121090123474,53998.170606493,17.252708,0.0878324222587747,266.9717,22.43273
1121090123474,53998.1765362965,17.228651,0.0874122414235912,266.97171,22.4327
1121090123474,53998.1824547686,17.364098,0.0908733396357231,266.97158,22.4327
1121090123474,53998.1883750809,17.329215,0.0898811467149409,266.97158,22.4326
1121090123474,54277.3360803821,17.347828,0.0932464712203338,266.97174,22.43247
1121090123474,54277.3425286226,17.223075,0.0898898753662351,266.97175,22.43256
1121090123474,54277.3489787038,17.082949,0.0863728326238434,266.97172,22.43257
1121090123474,54277.3554286808,16.944715,0.083186794398867,266.97171,22.43248
