"ID","MJD","mag","magerr","RA","Dec"
1007033073324,53708.3713365048,16.9496205,0.0863768439788653,91.96991,-6.50584
1007033073324,53726.2685664813,16.6090625,0.0795197128739755,91.96991,-6.50589
1007033073324,53726.2767894561,16.7674055,0.0827673960153466,91.96989,-6.50581
1007033073324,53726.2850160301,16.6634345,0.0806251782016567,91.96999,-6.50581
1007033073324,53726.2932473379,16.6677135,0.0807048961816305,91.96995,-6.50592
1007033073324,53732.2453545951,16.5820355,0.0821992610531113,91.96994,-6.50585
1007033073324,53732.2522236807,16.6715995,0.0816130954313381,91.96994,-6.50586
1007033073324,53732.2590939351,16.6760815,0.0820234037518572,91.96994,-6.50585
1007033073324,53732.2659597802,16.5380105,0.0821071285938964,91.97001,-6.50584
1007033073324,53699.403527014,17.0163955,0.0894352022882515,91.96994,-6.50587
1007033073324,53699.4111485765,17.0925575,0.0913510220969841,91.96999,-6.5059
1007033073324,53699.4187407293,16.9601455,0.0880283551722144,91.97,-6.50587
1007033073324,53699.426372014,17.0330275,0.0898992331716823,91.96989,-6.5059
1007033073324,53791.1816267246,16.5787745,0.0793623710699612,91.96989,-6.50589
1007033073324,53791.1864589006,16.6038265,0.0799040459784746,91.96988,-6.50581
1007033073324,53791.1913163196,16.6501255,0.0808879373396977,91.96987,-6.50587
1007033073324,53791.1961824191,16.6426225,0.0807867964920254,91.96997,-6.50585
1007033073324,53742.270003669,17.2758815,0.0954140634836722,91.96996,-6.50591
1007033073324,53742.2754074191,17.3422585,0.0974510465901554,91.96996,-6.50587
1007033073324,53742.28082794,17.3708125,0.0983450651493872,91.96998,-6.50588
1007033073324,53742.2862461456,17.3760635,0.0985390597685335,91.96997,-6.50585
1007033073324,53760.2077793633,16.9087235,0.0865979930227402,91.97,-6.5059
1007033073324,53760.2126193056,16.8174615,0.0843869503145205,91.97003,-6.50594
1007033073324,53760.2174527664,16.8657825,0.085460492997077,91.9699,-6.50585
1007033073324,53760.2222980326,16.9260835,0.0868989014975895,91.96989,-6.50576
1007033073324,54010.5050997683,16.6819325,0.0822112923071596,91.96995,-6.50587
1007033073324,54010.5095292707,16.6745655,0.0803718774550093,91.96994,-6.50587
1007033073324,54010.5139601622,16.6634715,0.0793659998957075,91.9699,-6.50582
1007033073324,54010.5184070254,16.6561135,0.0811585031516871,91.96993,-6.50586
1007033073324,54039.3907680903,16.7675295,0.0890370063823771,91.96997,-6.50576
1007033073324,54039.3974503703,16.7124125,0.0840795163218758,91.97006,-6.50589
1007033073324,54039.4022265277,16.7760985,0.0840105077450457,91.96994,-6.50579
1007033073324,54039.4069710993,16.7118185,0.086612240300255,91.96997,-6.50591
1007033073324,54173.1688820603,16.7171305,0.0808814656964161,91.9699,-6.50589
1007033073324,54173.1758983797,16.8134235,0.0831356363499682,91.96997,-6.5058
1007033073324,54173.1829346065,16.7312915,0.0815413159793623,91.96991,-6.50586
1007033073324,54173.1899813772,16.8621705,0.0844287020388224,91.96995,-6.50592
1007033073324,54416.3147255323,16.8283925,0.0883404267424786,91.9699,-6.5058
1007033073324,54416.3210717939,16.8213885,0.0880796678827071,91.97002,-6.50586
1007033073324,54416.327408102,16.8621795,0.0889301107619702,91.97003,-6.50583
1007033073324,54416.3337371183,16.7870805,0.0870264531566919,91.96996,-6.50575
1007033073324,54424.3660810879,16.9549475,0.0854425686021647,91.96995,-6.50585
1007033073324,54424.3725650925,16.9268755,0.0848783026136487,91.96997,-6.50591
1007033073324,54424.3790393751,16.9461615,0.0853237837769841,91.97001,-6.50579
1007033073324,54424.3854909604,16.9195905,0.0845081400436852,91.96998,-6.50582
1007033073324,54807.3654510764,16.8069155,0.0877462908726752,91.96984,-6.50584
1007033073324,54807.3712157177,16.7786935,0.0871071639552065,91.96997,-6.50583
1007033073324,54807.3769831367,16.8469385,0.0885962226344818,91.96983,-6.5058
1007033073324,54807.3826908216,16.7597325,0.0871740398223382,91.96986,-6.50585
1007033073324,54830.2738953124,16.7984905,0.0873118434190053,91.96995,-6.50587
1007033073324,54830.2792970834,16.7657315,0.0864597818545235,91.96994,-6.50588
1007033073324,54830.2846916898,16.7176725,0.0853205096746279,91.96992,-6.50586
1007033073324,54830.2899811806,16.7634235,0.0863643165552825,91.96988,-6.50583
1007033073324,54830.2953904744,16.7884665,0.0869831259986313,91.96993,-6.50585
1007033073324,54466.3200358795,17.0168565,0.0867353987822972,91.97,-6.50586
1007033073324,54466.3265459258,17.0563465,0.0876350645431986,91.96989,-6.50586
1007033073324,54466.3330514585,17.0194915,0.0868249333522562,91.97,-6.50589
1007033073324,54466.3395598843,16.9576965,0.0855746618379496,91.96995,-6.50585
1007033073324,54527.2143960071,16.8154075,0.0944865109654428,91.96993,-6.50585
1007033073324,54527.2215989122,16.7408655,0.0925840109740443,91.96997,-6.50586
1007033073324,54527.2287940627,16.8068935,0.0945261513367557,91.96987,-6.50588
1007033073324,54527.2359921063,16.7279555,0.0924353161341339,91.96995,-6.50577
1007033073324,54794.4417964119,17.1348245,0.103374178715505,91.96999,-6.50593
1007033073324,54794.4457140855,17.0786505,0.105893779341019,91.96987,-6.50581
1007033073324,54794.4496544443,16.9910535,0.103830302412119,91.96997,-6.50575
1007033073324,54794.4535813659,17.0478025,0.105856208601878,91.96992,-6.50595
1007033073324,54794.4575732408,17.0250885,0.101980802729079,91.96994,-6.50581
1007033073324,54768.4433949422,17.3203565,0.0944622834679124,91.97,-6.50578
1007033073324,54768.4500611229,17.1701185,0.09018875755702,91.9701,-6.50584
1007033073324,54768.4568112269,17.1996415,0.0910807482162056,91.97011,-6.50576
1007033073324,54768.4634926966,17.2833005,0.0933419242753905,91.97012,-6.50579
1007033073324,55180.378086736,17.4051495,0.0983312800515789,91.96997,-6.50591
1007033073324,55180.3850959954,17.5876045,0.104377846389831,91.9699,-6.50596
1007033073324,55180.3920786572,17.7090445,0.108994819414264,91.96988,-6.50598
1007033073324,55180.3990809838,17.4932265,0.10117173273411,91.96999,-6.50597
1007033073324,55180.4061406017,17.5133395,0.102068802432558,91.9699,-6.50598
1007033073324,55145.4794665393,16.9544535,0.0882255780503491,91.96992,-6.50587
1007033073324,55145.4868202545,17.0518815,0.0899235872440068,91.96988,-6.50586
1007033073324,55145.4941142243,17.0895805,0.0909641072443947,91.9699,-6.50583
1007033073324,55145.5013130438,16.9454835,0.0873294194316166,91.96999,-6.50588
1007033073324,55155.382979942,16.9314205,0.0859185634402721,91.96999,-6.50579
1007033073324,55155.3895329512,16.9654265,0.0866836665987427,91.96996,-6.50587
1007033073324,55155.396241053,16.9926525,0.0873539540512261,91.96993,-6.50576
1007033073324,55155.4027887154,17.0333655,0.0884927317042271,91.96992,-6.50581
1007033073324,55540.3490386573,17.3036235,0.0972084989099697,91.96986,-6.50577
1007033073324,55540.368694433,17.3063535,0.0973532975813237,91.96996,-6.50577
1007033073324,55540.3785199421,17.2383265,0.0952880157258011,91.96994,-6.50586
1007033073324,55245.1971751391,16.9991545,0.0942105726276372,91.96994,-6.5059
1007033073324,55245.2034083563,16.9708725,0.0911975067363507,91.97,-6.50594
1007033073324,55245.2097170372,16.9831265,0.0887900139928831,91.96988,-6.50584
1007033073324,55245.2207972221,16.9877615,0.0893184700583879,91.96988,-6.50591
1007033073324,55272.1053932984,17.1170235,0.0901703582912807,91.96995,-6.5059
1007033073324,55272.1111139585,17.1524905,0.0911726146823569,91.97,-6.50598
1007033073324,55272.1168585531,17.1059855,0.0899129655472847,91.96991,-6.50588
1007033073324,55272.1225619558,17.1565755,0.0912170426106295,91.96999,-6.50588
1007033073324,55272.1283037732,17.1000725,0.0899529858866197,91.96996,-6.50585
1007033073324,55517.322912477,16.8982855,0.08703377286107,91.96995,-6.50586
1007033073324,55517.3333279514,16.9041235,0.0870662332242026,91.96991,-6.50582
1007033073324,55517.3385475464,16.9775595,0.0887742641895703,91.96993,-6.50578
1007033073324,55599.1907756827,17.0962465,0.0912602382789769,91.96994,-6.50575
1007033073324,55599.197068241,17.1712725,0.0935266653576683,91.96997,-6.50568
1007033073324,55599.2033717479,17.0218545,0.0893873198296592,91.96997,-6.50572
1007033073324,55599.2096157176,17.1752305,0.0936382576861493,91.96993,-6.50579
1007033073324,55576.2230554514,17.0134355,0.100738503254612,91.96983,-6.5057
1007033073324,55576.2303286458,17.2649785,0.10966610796461,91.96987,-6.50569
1007033073324,55576.2376232406,17.1809315,0.10603764789525,91.96984,-6.50561
1007033073324,55576.2449991319,17.1023815,0.103456651812283,91.96986,-6.50584
1007033073324,55889.408515845,17.1145175,0.0905519224752959,91.96996,-6.50588
1007033073324,55889.4164398494,17.1317805,0.0911450704309026,91.96993,-6.50595
1007033073324,55889.424354271,17.1582405,0.0918400779081498,91.9699,-6.50591
1007033073324,55889.4323459724,17.1274645,0.0909680940028849,91.96986,-6.50587
1007033073324,55922.271227824,16.9729435,0.0873288859885191,91.97001,-6.50585
1007033073324,55922.2773380904,17.0285745,0.0885311775413568,91.96996,-6.50588
1007033073324,55922.2835203586,16.9872765,0.087694943208033,91.9699,-6.50591
1007033073324,55922.2897446295,16.9134445,0.0858690241389436,91.97003,-6.50591
1007033073324,55928.2387934839,17.0980965,0.0903616736987054,91.96989,-6.5059
1007033073324,55928.2455479051,17.0200785,0.0883637195954206,91.96986,-6.50578
1007033073324,55928.2522943867,16.9376535,0.0861237814474117,91.96995,-6.50589
1007033073324,55928.2591459951,17.0461195,0.0888578606838786,91.96998,-6.50588
1007033073324,55979.1573294099,17.2485745,0.0956557862060783,91.97004,-6.50583
1007033073324,55979.1640804396,17.4005995,0.100396418633249,91.97,-6.50587
1007033073324,55979.1707763542,17.2475585,0.0957445255849675,91.96989,-6.50584
1007033073324,55979.1775547224,17.2188935,0.0948166841350887,91.96987,-6.50591
1007033073324,55986.1220441666,16.7511645,0.0838062908968482,91.96986,-6.50583
1007033073324,55986.1265780903,16.8223895,0.0855153363496479,91.96996,-6.50595
1007033073324,55986.1311931368,16.8702335,0.0866086766306922,91.96991,-6.50588
1007033073324,55986.1358013656,16.8076465,0.0851157338180126,91.96994,-6.50584
1007033073324,56008.1121728127,17.4399675,0.101487613403661,91.97,-6.5059
1007033073324,56008.1213060417,17.6236235,0.108143111533571,91.97003,-6.50599
1007033073324,56008.1303316434,17.5894885,0.107056943399994,91.97001,-6.50592
1007033073324,56008.1394500812,17.6632735,0.109924640350078,91.97003,-6.50589
1007033073324,56305.235176771,17.1107725,0.0914402345608962,91.96994,-6.50581
1007033073324,56305.2408434954,17.2445125,0.0952501107904158,91.96995,-6.50587
1007033073324,56305.2464855556,17.1393915,0.0922499223743601,91.96987,-6.50577
1007033073324,56305.2520747338,17.1918665,0.0936962452581757,91.96998,-6.50587
