"ID","MJD","mag","magerr","RA","Dec"
1009081051121,53525.3027721876,17.5039,0.101081685956013,227.16904,-9.47642
1009081051121,53525.3109076619,17.419377,0.0986747605424979,227.16904,-9.47646
1009081051121,53525.319065359,17.590095,0.104663903246066,227.16913,-9.47641
1009081051121,53525.3271605554,17.380583,0.0981695041471621,227.16893,-9.47645
1009081051121,53844.4081830904,17.250792,0.0948751691768956,227.16895,-9.47643
1009081051121,53844.4187598843,17.382087,0.0991651317969052,227.169,-9.47638
1009081051121,53844.4293506946,17.551563,0.105249666165158,227.16899,-9.47625
1009081051121,53844.4399611689,17.482159,0.103248559785108,227.16892,-9.47647
1009081051121,53791.4523522221,17.691721,0.10604185227445,227.169,-9.47637
1009081051121,53791.4588119211,17.805605,0.110322519157385,227.1689,-9.47631
1009081051121,53791.4653250924,17.690042,0.105921646449407,227.16913,-9.47645
1009081051121,53791.4718074654,17.713558,0.106491760771816,227.16902,-9.47642
1009081051121,53745.518377014,17.483474,0.100379025465842,227.16897,-9.4764
1009081051121,53745.5248591667,17.559766,0.102881991993569,227.16901,-9.47634
1009081051121,53745.5313880788,17.4324,0.0984012905054943,227.16902,-9.4764
1009081051121,53745.5379362037,17.515981,0.100990899354357,227.16893,-9.47637
1009081051121,53762.5041829399,17.344272,0.0956514889115609,227.16896,-9.4763
1009081051121,53762.5124062733,17.159363,0.0913170918702722,227.16904,-9.47636
1009081051121,53762.5303718634,17.129008,0.097982869321763,227.16905,-9.47641
1009081051121,53762.5385454167,17.085905,0.0879899746069301,227.16897,-9.47636
1009081051121,53890.3415743634,17.704325,0.119100735484527,227.16911,-9.47636
1009081051121,53890.3481657868,17.786782,0.123701597722619,227.16904,-9.47643
1009081051121,53890.354606146,17.818174,0.125773029410005,227.16904,-9.47661
1009081051121,53890.3610269562,17.672346,0.119070673150086,227.169,-9.47645
1009081051121,53903.3020175695,17.492494,0.248748757140192,227.16901,-9.47646
