"ID","MJD","mag","magerr","RA","Dec"
1149062008593,53531.3373150924,14.39508,0.0560746534360619,259.03512,48.29803
1149062008593,53531.3432121413,14.395348,0.0560716931290419,259.03508,48.29804
1149062008593,53531.3490552545,14.404438,0.056118664264345,259.03508,48.29805
1149062008593,53531.3548529978,14.411435,0.0561559807705378,259.03507,48.29804
1149062008593,53505.3473736807,14.667445,0.0590282121570134,259.03509,48.29803
1149062008593,53505.3555108914,14.579885,0.0663994340920981,259.03516,48.29806
1149062008593,53505.3635945139,14.678943,0.0565988425564046,259.03506,48.29803
1149062008593,53505.3715959489,14.688511,0.0565580192842614,259.03507,48.29806
1149062008593,53656.1432276275,14.515671,0.056379036573145,259.03513,48.29807
1149062008593,53656.1480806479,14.515677,0.0565405495527716,259.03512,48.29808
1149062008593,53656.152971053,14.521236,0.0565808730057446,259.03509,48.29807
1149062008593,53656.1578516206,14.537544,0.0566610755995497,259.03517,48.29808
1149062008593,53901.3876952891,14.300696,0.0730264145734297,259.03513,48.29808
1149062008593,53901.3887707986,14.331232,0.0734098661162827,259.03503,48.29809
1149062008593,53901.3898283797,14.339063,0.0736194970265396,259.03509,48.29806
1149062008593,53901.3908996181,14.342082,0.0738888078710399,259.03513,48.29799
1149062008593,53880.3667355441,14.228261,0.0548206204784089,259.03509,48.29805
1149062008593,53880.3749103705,14.248707,0.0548977099447032,259.0351,48.29805
1149062008593,53880.3831194677,14.277578,0.055016385453276,259.03506,48.29804
1149062008593,53880.391324155,14.307123,0.0551231937302882,259.03508,48.29804
1149062008593,54057.0661172224,14.255615,0.0544526276028121,259.03518,48.29806
1149062008593,54057.0715709608,14.267588,0.0545123539878034,259.03514,48.29806
1149062008593,54057.0769770253,14.284231,0.054583556839651,259.03514,48.29806
1149062008593,54057.0824124767,14.308121,0.0547023206888187,259.03518,48.29807
1149062008593,53997.1380747105,14.377838,0.0547652139751313,259.03512,48.29803
1149062008593,53997.1476626853,14.399311,0.054861917208758,259.03511,48.29804
1149062008593,53997.1572368867,14.412844,0.05491487790439,259.03513,48.29805
1149062008593,53997.1668322687,14.437062,0.0550279823282663,259.03513,48.29804
1149062008593,54208.3703267826,14.421168,0.0553171531566837,259.03506,48.29804
1149062008593,54208.3788230326,14.394436,0.0551012589467857,259.03505,48.29804
1149062008593,54208.3873386225,14.396813,0.0551387710932272,259.03505,48.29804
1149062008593,54208.3958179746,14.415203,0.0553537307604385,259.03506,48.29804
1149062008593,54266.2667516205,14.149456,0.0545343450573223,259.03507,48.29803
1149062008593,54266.2733256714,14.156799,0.0545725378203679,259.03507,48.29805
1149062008593,54266.2799588773,14.179057,0.0546355792005311,259.03509,48.29803
1149062008593,54266.2866550349,14.205134,0.0547312049039902,259.0351,48.29802
1149062008593,54275.2614570023,14.561895,0.0560765965800372,259.03504,48.29804
1149062008593,54275.2681266666,14.518041,0.0558782220787175,259.0351,48.29804
1149062008593,54275.2748056944,14.495833,0.0557675598271096,259.03508,48.29805
1149062008593,54275.2814468867,14.439997,0.0555346840708864,259.03507,48.29807
1149062008593,54178.4550615973,14.265713,0.0552361360110874,259.03502,48.29804
1149062008593,54178.4619996646,14.178919,0.0544123338434476,259.03506,48.29804
1149062008593,54178.4689045255,14.440283,0.05719565846218,259.03506,48.29804
1149062008593,54178.4758019792,14.196267,0.0543362102616449,259.03504,48.29803
1149062008593,54238.4132557293,14.357921,0.0553748366402943,259.0351,48.29804
1149062008593,54238.4181944099,14.324795,0.055242766122162,259.03511,48.29803
1149062008593,54238.4231366669,14.300326,0.0551473954844865,259.03507,48.29805
1149062008593,54238.4280646877,14.266751,0.0550259205792096,259.03507,48.29804
1149062008593,54392.1238065856,14.413787,0.0551182084070737,259.03547,48.29849
1149062008593,54392.1272237729,14.421048,0.0551588991139371,259.03554,48.29851
1149062008593,54392.1306032292,14.410464,0.0551292690470642,259.03549,48.29866
1149062008593,54392.1339833681,14.418249,0.0551604508839724,259.0354,48.29852
1149062008593,54628.3610137384,14.35401,0.054925936698329,259.03509,48.29805
1149062008593,54628.3644725927,14.348842,0.0549029676354639,259.03509,48.29806
1149062008593,54628.367938044,14.361319,0.0549487713691925,259.03515,48.29804
1149062008593,54628.371396435,14.351162,0.0549162732057807,259.03513,48.29805
1149062008593,54598.4162479397,14.566306,0.0572264644461902,259.03528,48.29846
1149062008593,54598.4480440854,14.598485,0.0561568665061839,259.03538,48.29862
1149062008593,54766.0860638312,14.270488,0.055157568448354,259.03494,48.29805
1149062008593,54766.0914493982,14.257988,0.0551175533536978,259.03495,48.29806
1149062008593,54766.0969367014,14.242088,0.0550700139179959,259.03497,48.29808
1149062008593,54716.1779618287,14.332227,0.0546798010395499,259.03502,48.29806
1149062008593,54716.1846912154,14.34165,0.0547228019181708,259.03499,48.2981
1149062008593,54716.191306354,14.343586,0.0547318115318597,259.03498,48.29806
1149062008593,54716.1979976622,14.358267,0.0547889114465466,259.03502,48.29806
1149062008593,54736.1277660416,14.510535,0.0554000532129523,259.03503,48.29805
1149062008593,54923.4585326621,14.38165,0.054927412996418,259.03497,48.29805
1149062008593,54923.4646019447,14.379618,0.0549227475784248,259.03495,48.29807
1149062008593,54923.4707555091,14.38067,0.0549284486801218,259.03495,48.29805
1149062008593,54923.4768676274,14.389469,0.0549643905996615,259.03494,48.29806
1149062008593,54946.2958462965,14.676005,0.0563606937625845,259.03493,48.29805
1149062008593,54946.3018656946,14.663041,0.0564155744961286,259.03494,48.29805
1149062008593,54946.3079397455,14.670091,0.0596257475610194,259.03493,48.29805
1149062008593,54946.3139250116,14.610142,0.0582979339820533,259.03498,48.29803
1149062008593,54890.4977923148,14.325999,0.0560444274647539,259.03492,48.29804
1149062008593,54890.5022183448,14.342457,0.0563752717147683,259.03491,48.29805
1149062008593,54890.5066229627,14.347431,0.0557870896416793,259.03489,48.29803
1149062008593,54890.511034641,14.350152,0.0562163569458732,259.03492,48.29804
1149062008593,54984.3631295023,14.583184,0.0597220611966352,259.03493,48.29805
1149062008593,55005.4001098033,14.617773,0.0565317388596333,259.035,48.29807
1149062008593,55005.4073085534,14.62182,0.0566234301984215,259.03497,48.29805
1149062008593,55005.4146436458,14.620167,0.0566311617153555,259.03499,48.29804
1149062008593,55005.4219222684,14.626907,0.0566834056421804,259.03498,48.29807
1149062008593,54913.4655443057,14.10952,0.0540318972264801,259.03492,48.29805
1149062008593,54913.4709273381,14.250363,0.0548699968678006,259.03508,48.29803
1149062008593,54913.4763768055,14.112309,0.0538756344825104,259.03494,48.29806
1149062008593,54913.481817604,14.119264,0.0538851891916395,259.03491,48.29807
1149062008593,54967.3847605442,14.412189,0.0552814241725478,259.03498,48.29806
1149062008593,54967.3940080092,14.383614,0.0551662068852208,259.03495,48.29805
1149062008593,54967.403131655,14.376092,0.0551420376819448,259.03496,48.29807
1149062008593,54967.4123321064,14.356131,0.0550780412956619,259.03498,48.29805
1149062008593,55129.0724492014,14.124972,0.0559065350513265,259.03496,48.29803
1149062008593,55129.0763549653,14.13341,0.0559563734465179,259.03497,48.29805
1149062008593,55129.0802634951,14.13799,0.0559969097134497,259.03499,48.29802
1149062008593,55129.084201574,14.14028,0.0560094209574332,259.03498,48.29806
1149062008593,55090.1782062617,14.175353,0.0544965709246401,259.03497,48.29806
1149062008593,55090.1830955092,14.199773,0.0544091958296141,259.035,48.29808
1149062008593,55090.1880094446,14.183571,0.0545096967511422,259.03497,48.29807
1149062008593,55090.1928893169,14.190842,0.0545418879954304,259.03499,48.29805
1149062008593,55103.1668912616,14.521949,0.0583742871855311,259.035,48.29803
1149062008593,55103.1719433681,14.489495,0.0581989633750284,259.035,48.29807
1149062008593,55103.1769432637,14.502305,0.0583330625174871,259.03495,48.29806
1149062008593,55103.1819927545,14.48298,0.0582406925770024,259.03501,48.29806
1149062008593,55297.3841442708,14.231904,0.0545306019963471,259.03492,48.29806
1149062008593,55297.3904949538,14.244691,0.0545777467186788,259.03495,48.29805
1149062008593,55297.3968534954,14.239716,0.0545538992391785,259.03491,48.29806
1149062008593,55297.403196875,14.237817,0.0545447971405936,259.03491,48.29804
1149062008593,55355.3386212732,14.155161,0.0548753405577207,259.03497,48.29806
1149062008593,55355.3442870835,14.159479,0.0556232273889245,259.035,48.29803
1149062008593,55355.3500003242,14.16274,0.0565183355593178,259.03497,48.29806
1149062008593,55355.3557505207,14.178237,0.0564877648209285,259.03498,48.29806
1149062008593,55362.2570944792,14.338714,0.054916033776641,259.03492,48.29805
1149062008593,55362.2658698149,14.364263,0.0550173646327327,259.035,48.29804
1149062008593,55362.2746263077,14.386308,0.055110464857015,259.03489,48.29805
1149062008593,55362.2833951507,14.405052,0.0551723482877395,259.03496,48.29805
1149062008593,55367.1765159839,14.615478,0.0562083355506796,259.03492,48.29805
1149062008593,55367.1827720832,14.607072,0.0561771645546804,259.03489,48.29805
1149062008593,55367.1890513543,14.596158,0.0561077549206606,259.03495,48.29806
1149062008593,55367.1953924075,14.583814,0.0560471686761793,259.03493,48.29806
1149062008593,55281.4899704515,14.393787,0.0565604964189082,259.03496,48.29798
1149062008593,55281.4935709837,14.390763,0.056558122458894,259.03499,48.29796
1149062008593,55281.4971289121,14.388095,0.0565521029424605,259.03496,48.29796
1149062008593,55281.5007232291,14.387349,0.0565282524664362,259.03497,48.29796
1149062008593,55329.4301958913,14.637161,0.0560501827773666,259.03495,48.29807
1149062008593,55329.4359839121,14.634611,0.0559983563290038,259.03494,48.29808
1149062008593,55329.4417949421,14.633194,0.0559705058516726,259.03496,48.29808
1149062008593,55329.4476430323,14.634231,0.0559741455942546,259.03494,48.29805
1149062008593,55347.3854626622,14.259143,0.0545464384445963,259.03495,48.29807
1149062008593,55347.3900994905,14.241903,0.054491300767318,259.03495,48.29807
1149062008593,55347.394766273,14.242073,0.0544865981113652,259.03494,48.29807
1149062008593,55347.3994034492,14.228679,0.0544365866232037,259.03496,48.29807
1149062008593,55513.0866874885,14.382709,0.0554488454222515,259.03497,48.29804
1149062008593,55513.0980661921,14.409042,0.0556009307507393,259.03503,48.29804
1149062008593,55513.1037551272,14.429415,0.0557236101830097,259.03499,48.29808
1149062008593,55476.090935023,14.175548,0.0545850875246654,259.03496,48.29805
1149062008593,55476.0989553472,14.181967,0.0545620024057189,259.03495,48.29806
1149062008593,55476.102875567,14.19114,0.0546100681366804,259.03495,48.29805
1149062008593,55678.3475225577,14.512367,0.0558425103839077,259.03523,48.29833
1149062008593,55678.3527037269,14.516958,0.055862260094432,259.03531,48.29839
1149062008593,55678.3578997683,14.521914,0.0558823541425342,259.03527,48.29839
1149062008593,55678.3629789585,14.530237,0.0559109076589226,259.0353,48.29833
1149062008593,55689.4272737964,14.466978,0.055731568682932,259.03499,48.29797
1149062008593,55689.4326774189,14.4864,0.0558097599028213,259.03498,48.29798
1149062008593,55689.4380719215,14.488866,0.0558163051027042,259.03497,48.29798
1149062008593,55689.4434453356,14.497511,0.0558641789569002,259.03498,48.29797
1149062008593,54736.1704952433,14.552396,0.0556407802599612,259.035,48.29808
