"ID","MJD","mag","magerr","RA","Dec"
1152039029577,53714.4143431136,17.774299,0.104127555408188,169.34125,52.08364
1152039029577,53714.4223224423,17.928597,0.109656345242905,169.34152,52.08372
1152039029577,53714.4302664697,17.888901,0.10803623079562,169.34139,52.08363
1152039029577,53714.4382506711,17.912426,0.10876614923063,169.34147,52.08366
1152039029577,53769.351329051,18.778721,0.226321296038689,169.34112,52.08145
1152039029577,53769.351329051,18.059721,0.160691754519482,169.34135,52.08368
1152039029577,53769.36000669,17.935324,0.155142365562922,169.34175,52.08356
1152039029577,53769.3681658912,17.915377,0.153072961095103,169.34157,52.08352
1152039029577,53769.3794149421,18.271353,0.209762848481064,169.34186,52.0837
1152039029577,53884.2105996064,20.057724,0.3034028812603,169.34143,52.08389
1152039029577,53884.2237663544,19.610294,0.240258326135363,169.34137,52.08374
1152039029577,53884.2303127432,19.905113,0.280625020745137,169.34138,52.08332
1152039029577,54202.1548593054,18.679743,0.149302147786644,169.34145,52.08368
1152039029577,54202.1603151388,18.666775,0.148183867743997,169.34155,52.08366
1152039029577,54202.1657416783,18.61127,0.206153306614734,169.34113,52.08362
1152039029577,54202.1712296875,18.589718,0.174422592363704,169.34121,52.08366
1152039029577,54213.1847712733,20.480734,0.361608986215208,169.34105,52.08354
1152039029577,54213.1927949423,19.975079,0.275153573612937,169.34084,52.08381
1152039029577,54213.2008023961,19.780592,0.249193114095128,169.34146,52.08395
1152039029577,54213.2088029049,19.750394,0.244854774633752,169.34153,52.08388
1152039029577,54158.346739375,20.442442,0.33533164961437,169.34056,52.08384
1152039029577,54274.1950874189,18.887556,0.167275880675366,169.34163,52.08376
1152039029577,54274.1999411341,19.539451,0.229415126324254,169.34196,52.08368
1152039029577,54274.204805729,19.95817,0.285891770672176,169.34181,52.08371
1152039029577,54274.209658287,19.268044,0.201175991238267,169.34196,52.08412
1152039029577,54177.2625623611,17.736382,0.102273148760713,169.34142,52.0837
1152039029577,54177.2702992014,17.650911,0.099282351612047,169.34166,52.08353
1152039029577,54177.2779961112,17.725277,0.10156443969254,169.34152,52.08359
1152039029577,54177.2856698725,17.691759,0.100351874784395,169.34141,52.0837
1152039029577,54238.2687487849,18.606376,0.151290008764262,169.34166,52.08372
1152039029577,54238.2737041204,18.604315,0.150782655541071,169.34136,52.08353
1152039029577,54238.2786787846,18.596729,0.150173942909754,169.34155,52.08367
1152039029577,54238.2836506828,18.457878,0.141871287937939,169.34123,52.08372
1152039029577,54803.5024851388,18.035177,0.108739479061518,169.3412,52.08363
1152039029577,54803.5072967247,18.001339,0.107481973466998,169.34137,52.08369
1152039029577,54803.5121233449,18.054157,0.109423121251423,169.3412,52.08373
1152039029577,54803.5170516088,17.952522,0.105575675022774,169.34128,52.08368
1152039029577,54642.1443589699,17.378638,0.10521447805803,169.34209,52.08368
1152039029577,54642.1481950345,17.729837,0.120889894876251,169.34192,52.08371
1152039029577,54642.1520463891,18.024884,0.136732868449046,169.34147,52.08388
1152039029577,54642.155894838,17.845368,0.127900376885766,169.34181,52.08371
1152039029577,54947.249149641,19.778763,0.249044728093506,169.34067,52.08343
1152039029577,54947.2552322452,19.242814,0.191340312293378,169.34124,52.08368
1152039029577,54947.2613603473,19.366786,0.203647641600118,169.34068,52.08345
