"ID","MJD","mag","magerr","RA","Dec"
1101030075198,53710.3850639234,14.195991,0.0546384066293127,82.91008,1.95073
1101030075198,53710.3902277313,14.235743,0.0547825432281404,82.91011,1.95074
1101030075198,53710.3952540164,14.248326,0.0548177417265546,82.91012,1.95073
1101030075198,53710.4003043864,14.268514,0.0549133069209414,82.91009,1.95074
1101030075198,53728.275020822,13.875676,0.0540031993991393,82.91005,1.95078
1101030075198,53728.2838835302,13.890257,0.0541023463044529,82.91003,1.95083
1101030075198,53728.2927904516,13.895786,0.0540371525800436,82.91006,1.9508
1101030075198,53728.3017566321,13.905576,0.0542853319241137,82.91003,1.95077
1101030075198,53735.2507878472,13.864742,0.0548376727824189,82.91009,1.95077
1101030075198,53735.2571962616,13.883097,0.0536149861112187,82.91012,1.95075
1101030075198,53735.2636094331,13.902623,0.0536906691530692,82.91008,1.95077
1101030075198,53735.2700501503,13.887231,0.0536403368807159,82.91013,1.95077
1101030075198,53679.4060826507,13.871043,0.0536162347580108,82.91006,1.95074
1101030075198,53679.4147263658,13.870764,0.0536188595814133,82.91007,1.95078
1101030075198,53679.4234073497,13.8608,0.053581762925727,82.91014,1.95076
1101030075198,53679.4320567362,13.864975,0.053590430178372,82.91008,1.95074
1101030075198,53703.3216145602,13.880786,0.0537536333752147,82.9101,1.9508
1101030075198,53703.3276523613,13.866916,0.0537187543919998,82.91011,1.95077
1101030075198,53703.3337287037,13.856504,0.0536680476596067,82.9101,1.95082
1101030075198,53703.3397913887,13.868449,0.0537124087623921,82.9101,1.95079
1101030075198,53650.4472950809,14.040453,0.0547155340819607,82.9101,1.95078
1101030075198,53650.4553892245,14.093302,0.054876152934777,82.9101,1.95076
1101030075198,53650.4635530673,14.10528,0.0549277675658802,82.91007,1.95081
1101030075198,53650.4716330902,14.141053,0.0550858747269535,82.91015,1.9508
1101030075198,53668.4172184491,13.926639,0.0538378809209299,82.9101,1.95075
1101030075198,53668.4292769213,13.929107,0.0538342253143127,82.91009,1.95077
1101030075198,53668.4414098146,13.934603,0.0538550929506625,82.91009,1.95076
1101030075198,53668.4534802083,13.953315,0.0539136593012133,82.91009,1.95074
1101030075198,54070.2366035187,13.840912,0.0561202438433896,82.91008,1.95074
1101030075198,54070.2409098728,13.859371,0.0561957802277434,82.91011,1.95076
1101030075198,54070.245260197,13.857062,0.0561821106347468,82.91008,1.95078
1101030075198,54070.2496321758,13.8508,0.0561395180474992,82.91011,1.95081
1101030075198,54080.4194606482,14.0224,0.0540757439437013,82.9101,1.95078
1101030075198,54080.4263413195,14.033543,0.0541274476112987,82.91009,1.95076
1101030075198,54080.4334434145,14.03398,0.0549324425809996,82.91003,1.95075
1101030075198,54080.4401289234,14.080949,0.0543288851353267,82.91008,1.95077
1101030075198,54090.3001739234,13.862093,0.0533639031008543,82.91008,1.95075
1101030075198,54090.3082489697,13.868189,0.0533942433433293,82.91008,1.95078
1101030075198,54090.3163166205,13.863392,0.053382530671479,82.9101,1.95075
1101030075198,54090.3243458448,13.865073,0.0533775536653619,82.91008,1.95078
1101030075198,54099.2151887617,14.213139,0.0545797824553432,82.91009,1.95075
1101030075198,54099.2218985763,14.189813,0.0544965184230493,82.91007,1.95079
1101030075198,54099.2286938308,14.159094,0.0543788109356744,82.91009,1.95075
1101030075198,54099.2356090974,14.146979,0.0543581718232891,82.91008,1.95077
1101030075198,53790.1649878589,13.926842,0.0538911186041939,82.91011,1.95075
1101030075198,53790.1728861691,13.933508,0.0539203395511331,82.9101,1.95075
1101030075198,53790.1808080901,13.944387,0.0539659720927351,82.91006,1.95077
1101030075198,53790.1887297803,13.969286,0.05404947908003,82.9101,1.95076
1101030075198,53742.2266151737,13.893113,0.053667245776699,82.91009,1.9508
1101030075198,53742.2330485997,13.902111,0.0536961300914113,82.91007,1.95082
1101030075198,53742.2394667361,13.885273,0.0536426783906998,82.91006,1.95077
1101030075198,53742.2459573378,13.925817,0.0537671263602711,82.91007,1.95079
1101030075198,53757.2477508104,13.865838,0.0537456436911608,82.91007,1.95076
1101030075198,53757.2547842595,13.890328,0.0539109367789389,82.91009,1.95076
1101030075198,53757.2617907408,13.870721,0.0537563371589709,82.91008,1.95077
1101030075198,53757.2687778934,13.864209,0.0537869972844519,82.9101,1.95079
1101030075198,53763.2244688771,13.886704,0.0537265750697523,82.91008,1.95079
1101030075198,53763.2331761341,13.881349,0.0537109977829651,82.9101,1.95077
1101030075198,53763.2418603702,13.882187,0.0537170097490916,82.91009,1.95075
1101030075198,53763.2505257293,13.883187,0.053732768015097,82.91008,1.95075
1101030075198,53799.1303316783,13.909299,0.0538604244501794,82.91011,1.95073
1101030075198,53799.1358273146,13.904553,0.0538611888310955,82.91009,1.95074
1101030075198,53799.1411341783,13.895584,0.0538379230097405,82.91008,1.95074
1101030075198,53799.1467367709,13.871568,0.0537642086164993,82.91011,1.95076
1101030075198,54054.3516314235,13.858516,0.0532750141516932,82.91006,1.95076
1101030075198,54054.3610460186,13.852869,0.0532509110046564,82.91008,1.95078
1101030075198,54054.3704459029,13.866838,0.0532873992158892,82.91004,1.95076
1101030075198,54054.379928553,13.863247,0.0532719314006121,82.9101,1.95078
1101030075198,54060.2764576506,13.834979,0.0533267626354358,82.91008,1.9508
1101030075198,54060.2833226854,13.836924,0.0533217511110716,82.91008,1.95078
1101030075198,54060.2901157406,13.839907,0.0533221238254353,82.91008,1.95075
1101030075198,54060.2968994095,13.840445,0.053302529242004,82.91008,1.95077
1101030075198,54030.4946202198,13.900739,0.0534173924110629,82.91009,1.95077
1101030075198,54030.5004737498,13.911063,0.0534577761498196,82.9101,1.95077
1101030075198,54030.5064064581,13.912305,0.0534542788316418,82.91008,1.95076
1101030075198,54030.5123362616,13.912387,0.0534723237802232,82.91005,1.95075
1101030075198,54038.4348171991,13.8806,0.0533546609617734,82.91009,1.95079
1101030075198,54038.4390796758,13.881599,0.0533628950358491,82.91009,1.9508
1101030075198,54038.4433368286,13.88048,0.0533623231415958,82.91007,1.95079
1101030075198,54038.4476313773,13.865305,0.0533194101155483,82.91006,1.95079
1101030075198,54440.2515641665,13.855622,0.0533470852813387,82.91011,1.95076
1101030075198,54440.2570223147,13.854979,0.0533494627696985,82.91006,1.95077
1101030075198,54440.2624493172,13.844965,0.0533130146653309,82.91009,1.95075
1101030075198,54440.267913125,13.861873,0.0533520870608462,82.91008,1.95073
1101030075198,54454.2035139582,13.822043,0.0548289310251181,82.91012,1.95077
1101030075198,54454.2085767129,13.843927,0.0548934510230528,82.91003,1.95076
1101030075198,54454.2136349424,13.819181,0.0548653286134755,82.91012,1.95081
1101030075198,54454.218660081,13.818642,0.0548501690291647,82.91007,1.95079
1101030075198,54116.2757175462,13.904733,0.053504354592126,82.91012,1.95079
1101030075198,54116.2839833563,13.884546,0.0534482172983435,82.91008,1.95076
1101030075198,54116.2923072567,13.907603,0.0535236392803863,82.91011,1.95075
1101030075198,54116.3006010763,13.90085,0.0535120799970835,82.91006,1.95074
1101030075198,54170.1084547569,13.844591,0.0534299823058842,82.91011,1.95079
1101030075198,54170.1143316669,13.850512,0.0534515601068824,82.91006,1.95071
1101030075198,54170.1201943518,13.856675,0.053485093042427,82.91008,1.95075
1101030075198,54170.1260636225,13.846021,0.0534660297309447,82.91011,1.95076
1101030075198,54413.4025322222,14.100905,0.0545780430507168,82.91006,1.95088
1101030075198,54413.4101788891,14.054818,0.0545852063538973,82.91003,1.95082
1101030075198,54413.4178114468,14.02746,0.0544578828712934,82.91008,1.95086
1101030075198,54413.4254203937,14.017622,0.0541939445246272,82.91005,1.95083
1101030075198,54419.3309747106,13.962332,0.0539620739535778,82.9101,1.95077
1101030075198,54424.3612391781,13.811046,0.0532545208749593,82.91006,1.95082
1101030075198,54424.3677163543,13.833158,0.053294515493712,82.91009,1.95082
1101030075198,54424.3741841549,13.829097,0.0532888881298397,82.91008,1.95081
1101030075198,54424.3806601735,13.820257,0.053266272142214,82.91008,1.9508
1101030075198,54391.3913224768,13.965484,0.0537143135662101,82.9101,1.95085
1101030075198,54391.399315706,13.927669,0.0536019865075356,82.9101,1.95087
1101030075198,54391.4073204976,13.947056,0.0536570110561097,82.91007,1.95081
1101030075198,54391.4153193864,13.952862,0.053662121614597,82.91007,1.95084
1101030075198,54804.3447070024,13.811788,0.0532506552670082,82.91006,1.95077
1101030075198,54804.3519501854,13.815994,0.0532050963224769,82.91007,1.95077
1101030075198,54804.3591882754,13.82168,0.0532465174995045,82.91005,1.95079
1101030075198,54804.3665164122,13.816175,0.0534535916164092,82.91007,1.95078
1101030075198,54830.2476279166,13.837552,0.0539954459873382,82.91004,1.95076
1101030075198,54830.2530291088,13.839598,0.0540061425459071,82.91006,1.95079
1101030075198,54830.2583836576,13.825785,0.0539547663135251,82.91007,1.95079
1101030075198,54830.2637123957,13.852162,0.0540221657653602,82.91007,1.9508
1101030075198,54503.2056334261,13.974119,0.0537350214989908,82.91007,1.95078
1101030075198,54503.212732859,13.962956,0.0537014432428612,82.91009,1.95075
1101030075198,54503.2201376273,13.952111,0.0536765037337559,82.91008,1.95076
1101030075198,54503.2272120486,13.962496,0.0537168123407782,82.91013,1.95079
1101030075198,54507.1985121877,13.957388,0.0542034010610175,82.91008,1.9508
1101030075198,54507.2044891086,13.96009,0.0540186835287891,82.91008,1.95078
1101030075198,54507.2104776041,13.946655,0.0538465227747263,82.91009,1.95078
1101030075198,54507.216485891,13.956267,0.0539064254494292,82.91007,1.9508
1101030075198,54525.1453034142,14.297821,0.055099160360507,82.91008,1.95082
1101030075198,54525.1528509026,14.307686,0.0550466322287713,82.91006,1.95084
1101030075198,54525.160469213,14.308077,0.055133319290666,82.91003,1.95084
1101030075198,54525.1680592941,14.311208,0.0554255059606306,82.91006,1.95079
1101030075198,54531.133137986,13.929922,0.0660981629852606,82.91009,1.95085
