"ID","MJD","mag","magerr","RA","Dec"
1140035060489,53480.2329986342,15.975945,0.0665349591183044,127.25415,42.00898
1140035060489,53480.2416430442,15.877555,0.0654751043459946,127.2542,42.00896
1140035060489,53480.2502721758,15.844752,0.0652325233769043,127.25415,42.00886
1140035060489,53480.2589192479,15.80722,0.0649470262473947,127.25419,42.00891
1140035060489,53706.3909390625,15.817482,0.0649526551440653,127.25419,42.00892
1140035060489,53706.4012021874,15.749012,0.0651396297166013,127.2541,42.00894
1140035060489,53706.4121442824,15.753386,0.0638421369739417,127.25415,42.00892
1140035060489,53706.4233745951,15.799338,0.0642583278315497,127.25415,42.00892
1140035060489,53712.3267784258,15.865943,0.0652119586910776,127.25415,42.00895
1140035060489,53712.3338008798,15.828731,0.0650459621360843,127.25407,42.00892
1140035060489,53712.3408433567,15.834788,0.0651187005487632,127.25416,42.00891
1140035060489,53712.3478792361,15.860794,0.0652217722489075,127.25417,42.00894
1140035060489,53725.441559155,15.951851,0.0658400132306764,127.25419,42.00896
1140035060489,53725.4498051619,15.96216,0.0659705792003924,127.25417,42.00893
1140035060489,53725.4580416898,16.014863,0.0665482702170307,127.25416,42.00892
1140035060489,53725.4663131596,16.021292,0.0666309941076179,127.25415,42.00893
1140035060489,53734.2980155787,15.980806,0.0660327821599901,127.25422,42.0089
1140035060489,53734.3050881596,15.970139,0.065936243719642,127.25416,42.00895
1140035060489,53734.3121409374,15.92307,0.0653979364032636,127.25418,42.00892
1140035060489,53734.3191837617,15.877705,0.0649324353605571,127.25416,42.0089
1140035060489,53678.3961630901,16.070091,0.0678306406212391,127.25413,42.00895
1140035060489,53678.4027907406,16.062526,0.067701891254041,127.25407,42.0089
1140035060489,53678.4094058797,16.005248,0.0669880279532711,127.25412,42.00894
1140035060489,53678.4160114238,15.996553,0.0668720227242399,127.25418,42.00897
1140035060489,53854.1854949882,15.854795,0.0664739012089071,127.25418,42.00899
1140035060489,53854.1925560995,15.828695,0.0662798619970654,127.25417,42.00893
1140035060489,53854.1996187153,15.834418,0.0664052974043648,127.25412,42.00892
1140035060489,53854.2066830788,15.851604,0.0666152752898358,127.25409,42.00894
1140035060489,54089.317231528,15.95291,0.0650635731754181,127.25417,42.00895
1140035060489,54089.3244527201,16.016776,0.0674003947403031,127.25417,42.00884
1140035060489,54089.3315817709,16.008448,0.0669230755938885,127.2542,42.00894
1140035060489,54089.3387506483,16.107023,0.0671614369463256,127.25414,42.00891
1140035060489,53770.1946818749,15.801799,0.0654534445531651,127.25417,42.00894
1140035060489,53770.201865104,15.745072,0.0641669263782639,127.25422,42.00888
1140035060489,53770.2091144212,15.783461,0.0642871907166189,127.25419,42.00895
1140035060489,53770.2163589932,15.796258,0.0652207836793999,127.25422,42.00893
1140035060489,53788.1266037845,15.74233,0.0678080411462195,127.25408,42.00896
1140035060489,53788.1331538772,15.780318,0.0666842874438626,127.25413,42.00891
1140035060489,53788.1396793169,15.774675,0.0689860009391631,127.25408,42.00891
1140035060489,53788.1465710998,15.789141,0.0650531557884897,127.25414,42.00889
1140035060489,53741.3023400465,15.889996,0.065038841430927,127.25413,42.0089
1140035060489,53741.309465521,15.871813,0.0647958330558249,127.25413,42.00892
1140035060489,53741.3165803356,15.822364,0.0643289832362206,127.25415,42.00892
1140035060489,53741.3236968983,15.810428,0.0642334421953795,127.25413,42.00892
1140035060489,53757.2775032059,15.839175,0.0650076252340712,127.25415,42.00894
1140035060489,53757.2845353936,15.848222,0.0652870103955246,127.25409,42.00895
1140035060489,53757.2915658332,15.853385,0.0652460044254238,127.25416,42.00895
1140035060489,53757.298696632,15.81628,0.064851551586373,127.25421,42.00892
1140035060489,53762.2310146182,16.082449,0.0676948170437721,127.2542,42.00893
1140035060489,53762.2374836919,16.041703,0.0671377981073297,127.2542,42.00888
1140035060489,53762.2439569212,15.98299,0.0675053219346699,127.25408,42.00897
1140035060489,53762.2504358334,15.968145,0.0664153150691111,127.25418,42.00896
1140035060489,53797.2291326271,15.769604,0.0641433484408133,127.25414,42.00892
1140035060489,53797.2374988888,15.757064,0.0640422373261708,127.25413,42.00889
1140035060489,53797.2457437501,15.755466,0.0640024781724553,127.25414,42.0089
1140035060489,53797.2538368632,15.799595,0.0644711244438538,127.25412,42.0089
1140035060489,53823.1994321877,15.850396,0.0653272630366674,127.25415,42.0089
1140035060489,53823.2090025693,15.835605,0.0651651981311678,127.25417,42.00891
1140035060489,53823.2185639236,15.854321,0.0663093552767764,127.2541,42.00888
1140035060489,53823.2281012037,15.888642,0.0663726020963231,127.25416,42.00894
1140035060489,54059.390165891,15.795416,0.0633202068175357,127.25413,42.0089
1140035060489,54059.3960876041,15.805878,0.0633658546778956,127.2542,42.00892
1140035060489,54059.4020277085,15.863234,0.0638961207285272,127.25422,42.00889
1140035060489,54059.4079421181,15.872217,0.0639785389652874,127.25416,42.00894
1140035060489,54209.1380825578,15.828,0.0646524250368879,127.25411,42.00891
1140035060489,54209.145087766,15.849394,0.0648851010898777,127.25418,42.00892
1140035060489,54209.1520746877,15.848398,0.0648765885038158,127.25413,42.00892
1140035060489,54209.1590955206,15.892292,0.0653150220751667,127.25417,42.00892
1140035060489,54450.3166652313,15.868795,0.0642645788431737,127.25417,42.00895
1140035060489,54450.3233990162,15.906644,0.0646436687331717,127.25415,42.00894
1140035060489,54450.3300860417,15.949017,0.0650376230473718,127.25418,42.00896
1140035060489,54450.3367691203,15.946987,0.0650170771858652,127.2542,42.00897
1140035060489,54170.2528416785,15.80123,0.0639167297819543,127.2541,42.00892
1140035060489,54170.2599678473,15.826674,0.0642192583241038,127.25417,42.00894
1140035060489,54170.2670930903,15.837375,0.064323931192973,127.25411,42.00889
1140035060489,54170.2742059375,15.866574,0.0646561132275919,127.25419,42.00886
1140035060489,54176.1033592359,15.93608,0.0652450781457694,127.25414,42.0089
1140035060489,54176.1109850695,15.88714,0.0647778165886278,127.2542,42.00895
1140035060489,54176.1187661341,15.881362,0.0647091146916229,127.25417,42.00891
1140035060489,54176.1269445485,15.820395,0.0640964607506107,127.2542,42.00897
1140035060489,54409.4150929628,15.76471,0.0634011381202312,127.25419,42.00894
1140035060489,54409.4312574188,15.784483,0.0635480940487064,127.25415,42.00894
1140035060489,54409.4474097337,15.768914,0.0633408855577042,127.25422,42.00886
1140035060489,54409.4636407406,15.837869,0.0639303989474435,127.25418,42.00892
1140035060489,54416.3465159955,16.077876,0.0669598682430235,127.25426,42.009
1140035060489,54416.3536940161,16.02986,0.0663906869892343,127.25415,42.00888
1140035060489,54416.3609199538,15.977214,0.0657022325970905,127.25416,42.00892
1140035060489,54416.3681388311,15.925125,0.0651386532652611,127.25419,42.00893
1140035060489,54425.3280536919,16.054526,0.0666856696769036,127.25421,42.00899
1140035060489,54425.3324896758,15.985099,0.0658796810055509,127.25423,42.00894
1140035060489,54425.3369504283,15.955533,0.0655231124508617,127.25414,42.00888
1140035060489,54425.3413943984,15.941364,0.0653289371393065,127.25411,42.00893
1140035060489,54381.4462213311,15.948888,0.0652395257399761,127.25421,42.00898
1140035060489,54381.4544664235,15.855578,0.0642616234880749,127.25413,42.00895
1140035060489,54381.4626922915,15.862895,0.0643034740013079,127.25413,42.00897
1140035060489,54381.4708935185,15.80123,0.0636566197144053,127.2542,42.00894
1140035060489,54389.4690169678,16.121182,0.0670488555172478,127.25414,42.00892
1140035060489,54389.4749826621,16.098768,0.0667620083430776,127.25418,42.00891
1140035060489,54389.480899618,16.133849,0.0671579687987254,127.2542,42.00896
1140035060489,54389.4868745715,16.074434,0.0664711381159141,127.25419,42.00897
1140035060489,54557.1159434374,15.950808,0.0655127817066025,127.25413,42.00893
1140035060489,54557.1231514351,16.000758,0.065947230336416,127.25418,42.00892
1140035060489,54557.1304115164,16.04366,0.0664270725453558,127.25415,42.0089
1140035060489,54557.1372317709,16.058353,0.0665873877309933,127.25419,42.0089
1140035060489,54572.1898981826,16.020653,0.0663313037534048,127.25413,42.00897
1140035060489,54572.1985541666,15.903108,0.0650876874673378,127.25417,42.00889
1140035060489,54572.2072312152,15.847967,0.0645852179924852,127.25421,42.00892
1140035060489,54572.2158587268,15.881883,0.0649376114849834,127.2542,42.00896
1140035060489,54805.2893679747,16.022847,0.0661730835894484,127.25418,42.00891
1140035060489,54805.2963129976,16.053548,0.0664619090381696,127.25412,42.00896
1140035060489,54805.3032807061,16.000443,0.0658286900691333,127.2542,42.00887
1140035060489,54805.3101804745,15.965894,0.0654275027820662,127.25416,42.00891
1140035060489,54822.4991076503,15.824181,0.0661826277061259,127.25415,42.0089
1140035060489,54822.5052187152,15.8384,0.0663880334735031,127.25414,42.00894
1140035060489,54822.5111922802,15.80532,0.0660452594204844,127.25415,42.00894
1140035060489,54822.5173343749,15.802036,0.0660128493122067,127.25413,42.00892
1140035060489,54506.2279675114,16.00594,0.0656213445881364,127.25416,42.00895
