"ID","MJD","mag","magerr","RA","Dec"
1018105066635,53563.3186202892,14.342312,0.0560230134135327,305.81946,-18.07198
1018105066635,53563.3251482756,14.335194,0.0560116561786718,305.81946,-18.07197
1018105066635,53563.3317289236,14.333317,0.0560058822601805,305.81945,-18.07192
1018105066635,53563.3382974188,14.342934,0.0559539614094794,305.81943,-18.07193
1018105066635,53532.3551187152,13.829489,0.0538028101099462,305.81947,-18.0719
1018105066635,53532.3636048958,13.832104,0.0537968146573435,305.81947,-18.0719
1018105066635,53532.3711946295,13.832835,0.0537850511951499,305.81946,-18.07191
1018105066635,53532.378771273,13.832439,0.053753354978568,305.81946,-18.07193
1018105066635,53550.3328490858,14.226295,0.0551861669018101,305.81947,-18.07194
1018105066635,53550.3392769443,14.226111,0.0551653440310607,305.81945,-18.07196
1018105066635,53550.3457144215,14.241009,0.055204871229504,305.81944,-18.07187
1018105066635,53550.3521389235,14.239447,0.0552104465800711,305.81944,-18.07193
1018105066635,53521.4078966784,13.603416,0.0530216144328471,305.81947,-18.07192
1018105066635,53521.4154779515,13.597676,0.0529981872649179,305.81946,-18.07192
1018105066635,53521.4230588889,13.596846,0.0529831084010922,305.81945,-18.07189
1018105066635,53521.4306659838,13.585894,0.0529468070187638,305.81945,-18.07189
1018105066635,53674.093743206,13.745754,0.0534935575503512,305.81942,-18.07193
1018105066635,53674.0980193517,13.745759,0.0534946988332582,305.8194,-18.07194
1018105066635,53674.1023184029,13.753264,0.0535083607245962,305.81941,-18.07194
1018105066635,53674.1066065743,13.745058,0.0535131144474331,305.81942,-18.07196
1018105066635,53618.1573144794,13.652459,0.0537013453232691,305.81943,-18.07191
1018105066635,53618.1632727664,13.481646,0.0538761336091675,305.81946,-18.07188
1018105066635,53618.1706012501,13.656207,0.0538695410369974,305.81946,-18.0719
1018105066635,53618.1765596527,13.640335,0.0537967870828383,305.81944,-18.07187
1018105066635,53638.1364807524,13.480991,0.0528829038935044,305.81944,-18.07188
1018105066635,53638.1436252082,13.47788,0.0528858647213323,305.81944,-18.0719
1018105066635,53638.1507843519,13.488199,0.0529206688493255,305.81944,-18.07189
1018105066635,53638.1579664238,13.47586,0.0528946352255691,305.81941,-18.07188
1018105066635,53833.4971292244,13.931371,0.0564636423853899,305.81951,-18.07195
1018105066635,53833.4988427313,13.934574,0.0562580920614304,305.81949,-18.07194
1018105066635,53833.5005443289,13.929345,0.0562027577766362,305.81948,-18.07193
1018105066635,53833.502265243,13.9326,0.0562044199630653,305.81952,-18.07197
1018105066635,53887.389628646,13.744009,0.0539071203480814,305.81945,-18.07191
1018105066635,53891.4223291896,13.748451,0.0741571580859941,305.81946,-18.07193
1018105066635,53891.4233033102,13.794414,0.072523498326781,305.81947,-18.07185
1018105066635,53891.4242724538,13.520459,0.0784958280204955,305.81945,-18.07189
1018105066635,53891.4252375461,14.066088,0.124030098932585,305.81938,-18.07181
1018105066635,53892.4138546529,13.64719,0.0660710267590559,305.81947,-18.07192
1018105066635,53892.4148362963,13.667975,0.0682246982843834,305.81938,-18.07195
1018105066635,53892.4158233795,13.587815,0.0686690465443879,305.81949,-18.07187
1018105066635,53892.4168106945,13.6597,0.0681690281807716,305.81943,-18.0719
1018105066635,53903.4450170369,13.437695,0.0632560504243435,305.81943,-18.07193
1018105066635,53903.446080984,13.3728,0.0636149384362029,305.81941,-18.0719
1018105066635,53903.4471640162,13.450986,0.0633275140585816,305.81945,-18.07187
1018105066635,53903.4482425465,13.45179,0.0633382973443954,305.81941,-18.07191
