"ID","MJD","mag","magerr","RA","Dec"
1118016061204,53728.1972012036,14.901453,0.0585133542287071,43.9724,19.55568
1118016061204,53728.2051882986,14.932417,0.0587168170275443,43.97235,19.55571
1118016061204,53728.213172141,14.91208,0.0584960625918022,43.9724,19.55565
1118016061204,53728.2211680207,14.915689,0.0587642893213112,43.97238,19.55568
1118016061204,53702.2668824885,14.83235,0.0580416899740386,43.97236,19.55566
1118016061204,53702.2722487268,14.826668,0.0580183177018963,43.9724,19.55568
1118016061204,53702.2776398496,14.800058,0.057941569530118,43.9724,19.5557
1118016061204,53702.2830280787,14.825401,0.0580074516400963,43.97238,19.55567
1118016061204,53645.4434197224,14.81982,0.0587631564290031,43.9724,19.55566
1118016061204,53645.4490461573,14.776312,0.0588244197119563,43.97241,19.55561
1118016061204,53645.4545231597,14.823591,0.0587471724620597,43.9724,19.55566
1118016061204,53645.4600616321,14.847563,0.0589104917116701,43.97239,19.55563
1118016061204,53672.369542303,14.83585,0.0581709130909432,43.97239,19.55567
1118016061204,53672.3747782176,14.844126,0.0582172565956213,43.97237,19.55568
1118016061204,53672.3800706021,14.801247,0.0579799638241835,43.97237,19.55564
1118016061204,53672.3852720256,14.825129,0.0581202931407101,43.97234,19.55564
1118016061204,53619.442209132,14.829005,0.0613982044378209,43.97251,19.55561
1118016061204,53619.4499100926,14.820436,0.0618394420040696,43.97252,19.55561
1118016061204,53619.4575320021,14.814985,0.0622405574406433,43.97253,19.55559
1118016061204,53639.4112318866,14.913838,0.0591909480943601,43.97244,19.55563
1118016061204,53639.4160503009,14.98755,0.0596785675087419,43.97243,19.55565
1118016061204,53975.4431021181,14.816996,0.0573261489458645,43.97237,19.55562
1118016061204,53975.4495496643,14.824494,0.0573435864395686,43.97238,19.55561
1118016061204,53975.4559868979,14.836582,0.0573987945920392,43.97237,19.55564
1118016061204,53975.4624975231,14.822584,0.0573181721179657,43.97239,19.55563
1118016061204,53976.3929134724,14.847362,0.0576179435267401,43.97238,19.55562
1118016061204,53976.3983505438,14.836321,0.0575489378048055,43.97239,19.55563
1118016061204,53976.4038097337,14.82494,0.0574769076372092,43.97238,19.55563
1118016061204,53976.4092741204,14.862519,0.057670665331779,43.97237,19.55563
1118016061204,53786.1061729863,14.771873,0.0578566280237386,43.97241,19.55563
1118016061204,53786.1110352664,14.789846,0.0578904206554597,43.97241,19.55566
1118016061204,53786.1158726621,14.807611,0.0581003903288768,43.97235,19.55563
1118016061204,53786.1207256829,14.807075,0.0579790545984757,43.9724,19.55564
1118016061204,53753.1426767707,14.936404,0.0585642101372973,43.97234,19.5557
1118016061204,53753.1499008564,14.952197,0.0586956303456407,43.97234,19.55568
1118016061204,53753.1571649886,14.941849,0.0592469841150459,43.97239,19.55566
1118016061204,53753.1644117595,14.920191,0.0588370543260523,43.9724,19.55567
1118016061204,54050.2898625461,14.929372,0.0579865849443142,43.97237,19.55563
1118016061204,54050.3009466669,14.92249,0.05795221193045,43.97238,19.5556
1118016061204,54050.3120093751,14.939858,0.0580592322694087,43.97238,19.55563
1118016061204,54050.3230659375,14.922274,0.0579690849364324,43.97238,19.55562
1118016061204,54056.3048343402,14.795187,0.0571705613483601,43.97236,19.55564
1118016061204,54056.3118279744,14.798362,0.0571620586051011,43.97234,19.55566
1118016061204,54056.3188285534,14.809838,0.0572574894875433,43.97236,19.55563
1118016061204,54056.3258710415,14.771843,0.0570640646241671,43.97238,19.55563
1118016061204,54066.2208987386,14.868527,0.0576202567375793,43.9724,19.55561
1118016061204,54066.2309959955,14.843492,0.057477466164484,43.97238,19.55566
1118016061204,54066.2411149074,14.842854,0.0574457946559239,43.97237,19.55563
1118016061204,54066.2512393636,14.818732,0.0573083315723221,43.9724,19.55561
1118016061204,54012.3999149422,14.826792,0.0574959585093892,43.97241,19.55561
1118016061204,54012.4053983102,14.848588,0.0576127411241339,43.97238,19.55563
1118016061204,54012.4109009029,14.851162,0.0576280016765879,43.97235,19.55562
1118016061204,54012.4163833447,14.831719,0.0575507609757985,43.97236,19.55562
1118016061204,53993.4700008682,14.941002,0.0579740899450768,43.97237,19.55564
1118016061204,54437.2680153358,14.787933,0.0571873427803335,43.97241,19.55566
1118016061204,54437.276564375,14.796793,0.0572763669557455,43.97238,19.55566
1118016061204,54437.2851285762,14.795633,0.0573117214615027,43.97236,19.55566
1118016061204,54437.2937129168,14.796273,0.0572830350583996,43.97237,19.55565
1118016061204,54464.2223329512,14.790385,0.0577974171554257,43.97236,19.55564
1118016061204,54464.2288397569,14.810596,0.0578469541202727,43.97234,19.55564
