"ID","MJD","mag","magerr","RA","Dec"
1018105009494,53563.3186202892,11.5595568,0.0505129933844403,306.2058,-19.553
1018105009494,53563.3251482756,11.5690516,0.0505242623011067,306.20575,-19.553
1018105009494,53563.3317289236,11.5342238,0.050500341130502,306.20572,-19.55305
1018105009494,53563.3382974188,11.5877276,0.0505171187488766,306.20581,-19.55302
1018105009494,53532.3551187152,11.2140046,0.050225371213005,306.20566,-19.55307
1018105009494,53532.3636048958,11.1647456,0.0501939575561371,306.20568,-19.5532
1018105009494,53532.3711946295,11.185509,0.0502020086737546,306.20571,-19.55319
1018105009494,53532.378771273,11.1810346,0.0501917780114437,306.20568,-19.55325
1018105009494,53550.3328490858,11.604753,0.0504659710929986,306.20579,-19.55298
1018105009494,53550.3392769443,11.6256354,0.050475432487448,306.20576,-19.55303
1018105009494,53550.3457144215,11.5857326,0.0504435337133996,306.20579,-19.55298
1018105009494,53550.3521389235,11.6146258,0.0504658827674314,306.20575,-19.553
1018105009494,53521.4078966784,11.0141224,0.0500809861658859,306.20564,-19.55313
1018105009494,53521.4154779515,10.9997864,0.0500713656659515,306.20561,-19.55323
1018105009494,53521.4230588889,11.0204644,0.050078275231895,306.20568,-19.55331
1018105009494,53521.4306659838,11.0152116,0.0500733242444731,306.20565,-19.55323
1018105009494,53674.093743206,11.5114556,0.0503900463253833,306.20576,-19.55295
1018105009494,53674.0980193517,11.4957826,0.050380300080358,306.20575,-19.55303
1018105009494,53674.1023184029,11.5002696,0.0503806978058522,306.20578,-19.55298
1018105009494,53674.1066065743,11.4564412,0.0503615314333224,306.20577,-19.55303
1018105009494,53618.1573144794,11.1285626,0.0502935370539425,306.20568,-19.55304
1018105009494,53618.1632727664,10.9312844,0.0503687492953141,306.20569,-19.55301
1018105009494,53618.1706012501,11.1016098,0.0503204748745029,306.2057,-19.55309
1018105009494,53618.1765596527,11.121389,0.0503262271290333,306.20573,-19.55311
1018105009494,53638.1364807524,11.2956274,0.0502892056823219,306.20574,-19.55302
1018105009494,53638.1436252082,11.240592,0.0502599593621628,306.2057,-19.55313
1018105009494,53638.1507843519,11.2373986,0.0502609271848914,306.2057,-19.55314
1018105009494,53638.1579664238,11.217884,0.0502511657017367,306.20571,-19.55302
1018105009494,53833.4971292244,11.0655794,0.0506710824999237,306.20579,-19.553
1018105009494,53833.4988427313,11.0759436,0.0506290724868032,306.20578,-19.55307
1018105009494,53833.5005443289,11.122943,0.0506577635689133,306.20579,-19.55304
1018105009494,53833.502265243,11.15438,0.0506790002008669,306.20577,-19.55299
1018105009494,53887.389628646,10.9165326,0.0501524977285596,306.20566,-19.55315
1018105009494,53891.4223291896,9.5559314,0.0521802374066306,306.20585,-19.55299
1018105009494,53891.4233033102,9.9130196,0.0524030366005459,306.20584,-19.55299
1018105009494,53891.4242724538,11.9876026,0.0622500229196495,306.20592,-19.55292
1018105009494,53891.4252375461,13.303888,0.0949611639839148,306.20589,-19.55298
1018105009494,53892.4138546529,10.050606,0.0518897981198446,306.20586,-19.55305
1018105009494,53892.4148362963,10.071585,0.0522441878652706,306.20585,-19.55299
1018105009494,53892.4158233795,10.138001,0.052605297046281,306.20576,-19.55306
1018105009494,53892.4168106945,9.8899,0.0519902721852711,306.20585,-19.55297
1018105009494,53903.4450170369,10.073713,0.0517904334905031,306.20586,-19.55298
1018105009494,53903.4471640162,10.0382804,0.0517353825839494,306.20584,-19.55301
1018105009494,53903.4482425465,10.055366,0.0517575493648676,306.20583,-19.55298
1018105009494,53856.4696256942,11.4788244,0.0504181288388184,306.20571,-19.55301
1018105009494,53856.4723817362,11.4816188,0.0504180744563682,306.20575,-19.55303
1018105009494,53856.4751312961,11.4936462,0.0504257938967815,306.20573,-19.55301
1018105009494,53856.477907361,11.54505,0.0504660790638034,306.20571,-19.55305
1018105009494,53875.4100208567,11.5292706,0.050533220359212,306.20577,-19.55302
1018105009494,53875.4159041317,11.5033552,0.0505075247616277,306.20572,-19.55305
1018105009494,53875.4217788428,11.493264,0.0504896875760679,306.2057,-19.55302
1018105009494,53875.4276400232,11.5543656,0.050528112694733,306.20575,-19.55309
1018105009494,54050.0707851043,11.5094844,0.0502711685353561,306.20573,-19.55325
1018105009494,54050.0799518866,11.548809,0.0503019830916259,306.20576,-19.55313
1018105009494,54050.0891680787,11.471704,0.050258506869401,306.20569,-19.55325
1018105009494,54050.0983626391,11.488042,0.0502725807328909,306.2057,-19.55319
1018105009494,54056.0691265627,11.5749232,0.0503127758403041,306.20573,-19.55317
1018105009494,54056.0734607987,11.6028056,0.0503306948821906,306.20575,-19.55312
1018105009494,54056.0778082409,11.5972826,0.0503283232052602,306.20572,-19.5531
1018105009494,54056.0821239585,11.6090874,0.0503394832759678,306.20577,-19.55307
1018105009494,54027.0873179166,11.102265,0.0500271896143921,306.20563,-19.55331
1018105009494,54027.0959181134,11.1221534,0.0500398408578036,306.20565,-19.55336
1018105009494,54027.1045007175,11.127115,0.0500459711928302,306.20565,-19.55328
1018105009494,54027.1130924653,11.1175964,0.0500506592603437,306.20568,-19.55332
1018105009494,53994.1915276041,11.0134854,0.0499897064237549,306.20566,-19.55318
