"ID","MJD","mag","magerr","RA","Dec"
1123039076969,53470.1363471296,16.605644,0.0770879984132975,116.1304,24.0707
1123039076969,53470.1436491204,16.584063,0.0766506834363857,116.13039,24.07072
1123039076969,53470.1509660302,16.591724,0.0768922029869294,116.13047,24.07077
1123039076969,53470.1582981135,16.626994,0.0775763980273431,116.13033,24.07075
1123039076969,53480.1949122455,16.610358,0.0749067418019451,116.13039,24.07071
1123039076969,53480.2030633451,16.678758,0.0762221354016301,116.13038,24.07087
1123039076969,53480.2112359721,16.748289,0.0776960144871502,116.13041,24.07079
1123039076969,53490.136471516,16.645207,0.0749576525754938,116.13043,24.07073
1123039076969,53490.1429832988,16.594183,0.0742311334318596,116.13043,24.07072
1123039076969,53490.1494882521,16.534559,0.0733447780758613,116.13046,24.0707
1123039076969,53490.1560082524,16.605448,0.0744781634832224,116.13043,24.07073
1123039076969,53725.2341167824,16.60942,0.0754757133700807,116.1303,24.07082
1123039076969,53725.2421375462,16.562951,0.0749166159086256,116.13038,24.07074
1123039076969,53725.2501547337,16.546671,0.0738237288622976,116.13038,24.0708
1123039076969,53725.2581871874,16.525747,0.0733935097981842,116.13034,24.07076
1123039076969,53731.3679070254,16.597327,0.0739631305583194,116.13039,24.07078
1123039076969,53731.376705382,16.591063,0.073940233208223,116.1303,24.07079
1123039076969,53506.1715490394,16.659994,0.0775904995750493,116.1304,24.07074
1123039076969,53688.3739662501,16.622587,0.0752442960956717,116.13038,24.07069
1123039076969,53688.3813626738,16.492037,0.0730077713605518,116.13034,24.07074
1123039076969,53688.3888165164,16.58133,0.0738902998777667,116.1304,24.07069
1123039076969,53688.396292361,16.572088,0.0741676937098491,116.13038,24.07074
1123039076969,53702.4239283679,16.619892,0.0746720622258352,116.13035,24.07075
1123039076969,53702.429431655,16.573464,0.0739080384209075,116.1304,24.07079
1123039076969,53702.4348740508,16.564375,0.0738065062728115,116.1304,24.07075
1123039076969,53702.4402881018,16.591548,0.0742552652991403,116.13036,24.07075
1123039076969,53645.4659123845,16.588068,0.077134644029657,116.13025,24.07079
1123039076969,53645.4724164121,16.625407,0.0776428761880421,116.13029,24.07079
1123039076969,53645.4789281944,16.63151,0.0776783625157288,116.13035,24.07075
1123039076969,53645.4854553705,16.653563,0.0779758657349833,116.13028,24.07078
1123039076969,53655.4165688078,16.523615,0.0756232450873542,116.13043,24.0707
1123039076969,53655.4213912729,16.699922,0.0787432760700488,116.1304,24.0707
1123039076969,53655.4311158219,16.664272,0.0779454013180026,116.13038,24.07073
1123039076969,53669.4703843636,16.750529,0.0770425384589812,116.13038,24.07073
1123039076969,53669.4773843633,16.72897,0.0765764844853892,116.13031,24.07079
1123039076969,53669.4843551968,16.62671,0.0748599628875303,116.13037,24.07072
1123039076969,53669.4913742938,16.702852,0.0760893329443439,116.13036,24.07079
1123039076969,53636.4674815508,16.561692,0.0764151281158173,116.13023,24.07075
1123039076969,53636.472363044,16.513542,0.0754937201167241,116.13026,24.07076
1123039076969,53636.47719419,16.591465,0.0767678839054951,116.13034,24.0708
1123039076969,53844.1217300696,16.609532,0.0757792534349637,116.13042,24.07075
1123039076969,53844.1270906366,16.647456,0.07642929400027,116.13034,24.07074
1123039076969,53844.1324865045,16.626787,0.0761014862573052,116.13038,24.07081
1123039076969,54080.4662218983,17.580398,0.211456722459381,116.13061,24.07065
1123039076969,54080.4672325928,17.310957,0.18735990519223,116.13029,24.07094
1123039076969,54080.4682377432,17.543388,0.207502540966254,116.1304,24.07064
1123039076969,54080.4692480903,17.619331,0.215659768543232,116.13036,24.07064
1123039076969,54092.408451308,16.606751,0.0736509734403741,116.13042,24.07071
1123039076969,54092.4132775925,16.589006,0.0728279407744633,116.13043,24.07066
1123039076969,54092.4181115045,16.614911,0.0731719803761983,116.13038,24.0707
1123039076969,54092.4229679979,16.610675,0.0731549686000155,116.13045,24.07071
1123039076969,53768.2704008794,16.60878,0.0746319136732183,116.13035,24.07071
1123039076969,53768.2768740044,16.57773,0.0741294336640293,116.13043,24.07075
1123039076969,53768.2834012965,16.605255,0.0745983070079196,116.13037,24.07073
1123039076969,53768.2898597224,16.617909,0.0747979080125179,116.13035,24.07074
1123039076969,53786.1806949885,16.684573,0.0755492301152017,116.1305,24.07057
1123039076969,53786.1902683796,16.655191,0.0749038626557608,116.13055,24.07075
1123039076969,53794.2122618058,16.495824,0.0737259638105274,116.13023,24.07078
1123039076969,53794.2176411226,16.555186,0.0746291101622701,116.13035,24.0708
1123039076969,53794.2230312037,16.635771,0.0763506628322297,116.13031,24.07075
1123039076969,53794.2284201272,16.534994,0.0755278638607176,116.13033,24.07077
1123039076969,53740.2886298033,16.579562,0.073758693249693,116.13038,24.07078
1123039076969,53740.2986629396,16.594963,0.0739734696903684,116.13036,24.07079
1123039076969,53740.3087242013,16.610897,0.0741972494793756,116.13033,24.07077
1123039076969,53740.3187433332,16.571859,0.0736009838428647,116.13035,24.07077
1123039076969,53753.2076609028,16.449141,0.0721784762091316,116.13031,24.07077
1123039076969,53753.214702222,16.467991,0.0723499172329128,116.13039,24.07078
1123039076969,53753.221709861,16.557913,0.0737043247824483,116.13036,24.07078
1123039076969,53753.2287672684,16.57504,0.0739250581904852,116.13033,24.07072
1123039076969,53754.2255460067,16.460093,0.0797718197098515,116.13034,24.07074
1123039076969,53754.2272154169,16.639691,0.0835448059390065,116.13042,24.07074
1123039076969,53754.2288729168,16.581946,0.0822995883927892,116.13034,24.07077
1123039076969,53754.2305312154,16.594096,0.082560606033795,116.1304,24.07075
1123039076969,53862.1678377548,17.067813,0.0869779138362653,116.13022,24.07086
1123039076969,53862.1748276851,16.906704,0.0835526718022995,116.1303,24.07084
1123039076969,53862.1818950577,16.96646,0.0850913131609005,116.13024,24.07076
1123039076969,53862.1892310646,16.805786,0.0819110963171887,116.13029,24.07074
1123039076969,54009.4612912615,16.672556,0.0751118536685374,116.13041,24.07076
1123039076969,54009.4699021066,16.627237,0.0745570448856724,116.13043,24.07076
1123039076969,54009.4785602894,16.650675,0.0745232791172683,116.13049,24.07071
1123039076969,54009.4871740276,16.754127,0.0759341122339308,116.13041,24.07077
1123039076969,54028.4156490164,16.537094,0.071974831245779,116.13042,24.07072
1123039076969,54028.4261951391,16.46656,0.0708834429966069,116.13042,24.07076
1123039076969,54028.4368097917,16.533097,0.071754607718405,116.13038,24.07075
1123039076969,54028.4473626274,16.576946,0.0723598257125434,116.13039,24.07077
1123039076969,54036.405220787,16.626829,0.0763734428559982,116.13038,24.07074
1123039076969,54036.4122181251,16.593311,0.0804767626238043,116.13032,24.07079
1123039076969,54036.4191739122,16.549625,0.0744548903659996,116.13043,24.07074
1123039076969,54036.4261100115,16.564091,0.0743951680682893,116.1304,24.07079
1123039076969,54205.1346738888,16.593326,0.0738179835636806,116.13041,24.07072
1123039076969,54205.1406244095,16.596288,0.0739048615336416,116.13039,24.07075
1123039076969,54205.1465674192,16.53954,0.0730228205011321,116.13043,24.07078
1123039076969,54205.1525231483,16.67557,0.0744059477077607,116.13041,24.07076
1123039076969,54454.2760390858,16.677402,0.0746986445383626,116.13046,24.07075
1123039076969,54454.2825593171,16.620163,0.07369315528403,116.13042,24.07074
1123039076969,54454.2890592939,16.583944,0.0730591707439291,116.13043,24.07076
1123039076969,54454.2955951504,16.580379,0.0730070871715717,116.13043,24.07073
1123039076969,54464.326171678,16.606502,0.0740827572863883,116.13047,24.0707
1123039076969,54464.3326457292,16.749466,0.0765442195187057,116.13042,24.0708
1123039076969,54464.339162257,16.577924,0.0730677633334673,116.13045,24.07073
1123039076969,54464.3456555209,16.589187,0.0732382221280356,116.13045,24.07076
1123039076969,54138.1799467593,16.594864,0.0738309589583504,116.13038,24.07069
1123039076969,54138.1864811112,16.624611,0.0758429538922616,116.13039,24.07072
1123039076969,54138.1930139582,16.664691,0.0785840933774307,116.13039,24.07071
1123039076969,54138.1995292129,16.588816,0.0744063402886153,116.13045,24.07078
1123039076969,54108.2997385878,16.64207,0.0743200206955218,116.13045,24.07074
1123039076969,54108.3061864814,16.587738,0.0734565918536095,116.13045,24.07073
1123039076969,54108.312634375,16.614181,0.0738268806503879,116.13044,24.07076
1123039076969,54108.3191082985,16.536561,0.0725581999547077,116.1304,24.07076
1123039076969,54115.2062818403,16.59438,0.0720886883843444,116.13047,24.07074
1123039076969,54115.2161543286,16.522366,0.0717379707017491,116.1304,24.0707
1123039076969,54115.2260631481,16.525669,0.0717905276354784,116.13042,24.07074
1123039076969,54115.2360224421,16.486034,0.0711696519712809,116.1304,24.07072
1123039076969,54124.2901449883,17.600511,0.0956300168680188,116.13035,24.07074
