"ID","MJD","mag","magerr","RA","Dec"
1101088015735,53464.4717059606,15.079124,0.0586268142186245,245.27302,0.42237
1101088015735,53464.4808400925,15.072652,0.0585683775329479,245.27304,0.42233
1101088015735,53464.490035567,15.069425,0.0585619451578195,245.27301,0.42229
1101088015735,53464.4992101044,15.084807,0.0586589216752809,245.27304,0.42224
1101088015735,53556.2618890507,15.05577,0.0592020444945504,245.27298,0.42229
1101088015735,53556.2700985996,15.064333,0.0592840988804748,245.2729,0.42232
1101088015735,53556.278403067,15.050175,0.0592285810952647,245.27295,0.42225
1101088015735,53556.2865811344,15.061913,0.0593020892242682,245.27292,0.4222
1101088015735,53563.2960867593,15.057268,0.060158364182515,245.27299,0.42228
1101088015735,53563.3025535187,15.043376,0.0600906589026263,245.27295,0.42229
1101088015735,53563.3090163311,15.069671,0.0603663184967182,245.27297,0.42229
1101088015735,53563.3154362151,15.036544,0.0601739814779432,245.27296,0.42223
1101088015735,53532.3177353703,15.020565,0.0588250046880369,245.273,0.42231
1101088015735,53532.3352642478,15.020208,0.0588910415939961,245.27299,0.42231
1101088015735,53532.344089109,14.987496,0.058723181530034,245.27304,0.42233
1101088015735,53494.4016998727,15.13069,0.0597644788012261,245.273,0.4223
1101088015735,53494.4113199073,15.14185,0.0596564697715416,245.27301,0.42233
1101088015735,53494.4209568519,15.153743,0.0596666714068813,245.27298,0.42231
1101088015735,53494.4305386921,15.156976,0.0596995052192011,245.27297,0.42231
1101088015735,53509.3085669559,15.765932,0.0649340768796877,245.27295,0.42232
1101088015735,53509.3162066899,15.697596,0.0640790510851534,245.27299,0.42226
1101088015735,53509.3238618169,15.529659,0.0624525441886704,245.27295,0.42229
1101088015735,53509.3315542131,15.442646,0.0616796600956941,245.27298,0.42233
1101088015735,53521.3321388541,15.032279,0.0587801879113389,245.27299,0.42233
1101088015735,53521.341874294,15.045282,0.0588507877679798,245.27299,0.42235
1101088015735,53521.3516416783,15.048931,0.0589079035713202,245.27299,0.42231
1101088015735,53521.361412419,15.061788,0.0590097063933832,245.27298,0.42235
1101088015735,53626.1120032524,15.117507,0.0601985390752403,245.27297,0.42228
1101088015735,53626.1184285763,15.141899,0.0604571105359032,245.27297,0.42229
1101088015735,53626.1248776158,15.1793,0.0607434974255372,245.27298,0.42232
1101088015735,53626.131313588,15.199959,0.0609620434819552,245.273,0.42232
1101088015735,53639.0955775348,16.018853,0.0691141614150699,245.27292,0.42226
1101088015735,53639.0998671064,15.9362,0.0681935902832831,245.27292,0.42228
1101088015735,53639.1041206713,15.879893,0.0675234972854363,245.27293,0.42226
1101088015735,53976.1702448727,15.12782,0.0621626033298727,245.27291,0.42222
1101088015735,53976.174037778,15.127098,0.0622068970555211,245.27298,0.42233
1101088015735,53976.1778413194,15.103701,0.0620570068086239,245.27299,0.42235
1101088015735,53976.1816844444,15.102651,0.0620696648437997,245.27297,0.42234
1101088015735,53768.5346970139,15.27,0.060599179047858,245.27299,0.42232
1101088015735,53768.5390691087,15.282245,0.0606917539361854,245.27301,0.42227
1101088015735,53768.5435208334,15.248096,0.0603686525841854,245.27298,0.42234
1101088015735,53768.5479136459,15.215557,0.0601497929381517,245.27299,0.42232
1101088015735,53904.3020808333,15.003993,0.0858322158997938,245.27304,0.42226
1101088015735,53904.3031451273,15.027796,0.0864759171509451,245.27304,0.42234
1101088015735,53904.3042050115,15.031452,0.0865148166124932,245.27297,0.42228
1101088015735,53904.3052566898,15.037971,0.0866397509248427,245.27299,0.42228
1101088015735,53799.4882111573,15.331144,0.0617931870568734,245.27295,0.42227
1101088015735,53799.4936355092,15.308762,0.061052460311413,245.27294,0.4223
1101088015735,53799.4992196988,15.284594,0.0608227458666341,245.27294,0.42235
1101088015735,53799.5047053821,15.261686,0.0606344132923874,245.27293,0.42225
1101088015735,53856.3209603243,15.145591,0.0599803612660192,245.27299,0.42231
1101088015735,53856.3308781711,15.130064,0.0598373907423471,245.27298,0.42233
1101088015735,53856.3408173262,15.083893,0.0595002525345744,245.27297,0.4223
1101088015735,53856.3507425808,15.09914,0.0596129118826163,245.27296,0.42233
1101088015735,53866.4482692475,15.028865,0.0870746212749577,245.27299,0.4223
1101088015735,53866.4490537848,15.096385,0.0885616524411516,245.27299,0.42227
1101088015735,53866.4498917823,15.095976,0.0885461214674391,245.27304,0.42233
1101088015735,53866.4506302429,15.079538,0.0881951652414444,245.27298,0.42233
1101088015735,53875.3813788081,15.321478,0.0617262745473624,245.27299,0.42226
1101088015735,53875.3867106712,15.338891,0.0618812102761102,245.27291,0.42232
1101088015735,53875.3920500577,15.371405,0.062229100041404,245.2729,0.42228
1101088015735,53875.3973859721,15.384303,0.0623242992909929,245.2729,0.42228
1101088015735,53882.2671717131,15.068729,0.0594480920991273,245.27297,0.42229
1101088015735,53882.2743624654,15.050836,0.0593346831369814,245.27297,0.42232
1101088015735,53882.2815265972,15.068578,0.0594321153503369,245.27293,0.42226
1101088015735,53882.2887317012,15.079991,0.0594710196477993,245.27293,0.42231
1101088015735,53989.1313230556,15.015263,0.0642363854132717,245.27303,0.42234
1101088015735,53989.1342500465,15.01972,0.0642851939161559,245.27301,0.42233
1101088015735,53989.137178553,15.012507,0.0642818869954033,245.273,0.42229
1101088015735,53989.1400874883,15.010762,0.0642305577902573,245.27305,0.42233
1101088015735,54206.4168133335,15.070418,0.0592104287209833,245.27298,0.42225
1101088015735,54206.4228004399,15.052835,0.0590954642816877,245.27296,0.42229
1101088015735,54206.4287937963,15.069006,0.0592184651797667,245.27303,0.42225
1101088015735,54206.434774294,15.110872,0.0592093366133148,245.27299,0.42228
1101088015735,54213.4562200694,14.537195,0.0561463730546899,245.2736,0.42224
1101088015735,54213.4650921645,15.253442,0.060762358657091,245.27306,0.42228
1101088015735,54213.4740147106,15.355778,0.0615508843103405,245.273,0.42231
1101088015735,54213.4828641089,15.456515,0.0624685029599753,245.27304,0.42227
1101088015735,54256.3100756942,15.978763,0.0682604293217945,245.27304,0.4223
1101088015735,54256.3176059374,15.853023,0.0665561722676963,245.273,0.42226
1101088015735,54256.3251285302,15.721054,0.06451580708545,245.273,0.42233
1101088015735,54256.3326696414,15.587999,0.0632094760620137,245.27303,0.4223
1101088015735,54263.3403734607,15.25813,0.0612567931935016,245.27301,0.4223
1101088015735,54263.3463220256,15.224481,0.0610064895556476,245.27305,0.42232
1101088015735,54263.3522909489,15.213328,0.0609404235767848,245.273,0.42234
1101088015735,54263.3582209954,15.181118,0.0607284258605813,245.27306,0.42226
1101088015735,54175.4822839005,15.121495,0.0590479537295388,245.27299,0.42235
1101088015735,54175.4887974188,15.147005,0.059199352725615,245.27303,0.42231
1101088015735,54175.4953396414,15.161995,0.0593019576061563,245.27302,0.42228
1101088015735,54175.5019499306,15.19174,0.0594766224108352,245.27302,0.42224
1101088015735,54229.4124627779,15.279007,0.0606129137470555,245.27299,0.42229
1101088015735,54229.4212485184,15.23148,0.0603222757451459,245.27297,0.4223
1101088015735,54229.4300240739,15.201828,0.0600988579344678,245.27303,0.42231
1101088015735,54229.4387651272,15.179739,0.0600206429610453,245.27298,0.42231
1101088015735,54239.3174259258,15.88057,0.0675338770188951,245.27305,0.4223
1101088015735,54239.3282542476,16.118537,0.0707083478179752,245.27297,0.4223
1101088015735,54239.3391454052,16.186736,0.0717180764881112,245.273,0.42224
1101088015735,54239.3499868056,15.943234,0.0683424788241719,245.27299,0.42219
1101088015735,54246.3094611229,15.283253,0.0608974361521077,245.27304,0.42232
1101088015735,54246.3192797802,15.325763,0.0613107266684476,245.27301,0.42232
1101088015735,54246.3290889468,15.375175,0.0617584651717672,245.27295,0.42232
1101088015735,54246.3388729976,15.368483,0.0617119653889945,245.273,0.42232
1101088015735,54363.111006389,15.026183,0.0601335175819696,245.27295,0.42234
1101088015735,54363.1149623726,15.034818,0.0602291043453025,245.27294,0.42237
1101088015735,54363.1189745023,15.042138,0.0603275619578878,245.27301,0.42238
1101088015735,54363.1229664815,15.048377,0.0603838239818037,245.273,0.42237
1101088015735,54564.4209194561,15.01283,0.0584488088708415,245.27295,0.42232
1101088015735,54564.4274357525,15.030193,0.0585342553920767,245.27293,0.42234
1101088015735,54564.4339008913,15.051947,0.0586713078048745,245.27298,0.42234
1101088015735,54564.4404267939,15.074219,0.0588071424736642,245.273,0.42234
1101088015735,54572.4585665162,15.002608,0.0582941997815097,245.27298,0.42231
1101088015735,54572.4649844328,14.966851,0.058102155339726,245.27302,0.42232
1101088015735,54572.4714171528,14.931694,0.0615525100811402,245.27298,0.42234
1101088015735,54572.4778434029,14.973804,0.0582419530746053,245.27298,0.42231
1101088015735,54496.5120333565,14.981535,0.0612026041548181,245.27295,0.42232
