"ID","MJD","mag","magerr","RA","Dec"
1135063045136,53480.2681605672,11.3054414,0.0501125191046878,212.50153,36.10544
1135063045136,53480.2764796065,11.328239,0.0501234622349302,212.50149,36.10527
1135063045136,53480.2848459953,11.3518626,0.050135393746881,212.50152,36.1053
1135063045136,53480.2934020949,11.3032742,0.0501088253220563,212.50147,36.10535
1135063045136,53562.1681321757,10.9926814,0.0499912703603831,212.50136,36.10538
1135063045136,53562.1745735766,10.975726,0.0499846711504161,212.50131,36.10539
1135063045136,53562.1810258678,11.0470084,0.0500209354467574,212.50147,36.10532
1135063045136,53562.1874897336,10.9670502,0.0499829778035373,212.50135,36.10534
1135063045136,53526.2354983101,11.1486904,0.0500593158326582,212.50137,36.10544
1135063045136,53526.2437150464,11.1723154,0.0500720847399042,212.50141,36.1054
1135063045136,53526.2518939236,11.169157,0.0500716262552637,212.50144,36.10543
1135063045136,53526.2600802085,11.1911146,0.0500829613366072,212.50146,36.10544
1135063045136,53534.2055636225,11.1102968,0.0500357154749038,212.50144,36.10531
1135063045136,53534.2142975,11.1295846,0.0500429383238894,212.50142,36.10544
1135063045136,53534.223101065,11.1027004,0.0500312444420771,212.50139,36.1053
1135063045136,53534.2318402776,11.0926008,0.0500263535750654,212.50136,36.10533
1135063045136,53549.1669656364,10.9655942,0.0500097410437505,212.50138,36.10549
1135063045136,53549.1734956019,10.9985866,0.0500311141099939,212.50142,36.10536
1135063045136,53549.1800142131,10.9860692,0.0500477442416735,212.50144,36.10536
1135063045136,53549.1865065391,11.0080856,0.0500638646342746,212.50143,36.10531
1135063045136,53509.4115899072,10.9585326,0.0503101468205536,212.50146,36.10538
1135063045136,53509.4137114237,10.9613158,0.0503126854417017,212.50146,36.1054
1135063045136,53509.4158400001,10.9659344,0.0503169792003432,212.50144,36.10536
1135063045136,53509.4179851275,10.961852,0.0503170718271302,212.50146,36.10534
1135063045136,53852.3873835765,10.9853258,0.0500305686649285,212.50141,36.10543
1135063045136,53852.3950161343,11.040693,0.0500602327311523,212.50152,36.10532
