"ID","MJD","mag","magerr","RA","Dec"
1146025067687,53769.1463600695,14.364376,0.05590892390415,99.95329,46.95413
1146025067687,53769.1554534608,14.311664,0.0551411333108495,99.95382,46.95305
1146025067687,53769.1645345832,14.227493,0.0548113509666301,99.95329,46.95414
1146025067687,53769.1736621182,14.156575,0.0544571428673107,99.95327,46.95412
1146025067687,53790.1979411109,14.314079,0.0550497332549739,99.9531,46.95411
1146025067687,53790.2033719444,14.361933,0.0552397828633888,99.9532,46.95413
1146025067687,53790.2087715161,14.368679,0.0552738668898237,99.95316,46.9541
1146025067687,53790.2141715507,14.373752,0.0552899089868872,99.95413,46.95414
1146025067687,53744.2454691553,14.21811,0.0550604721953257,99.95343,46.954
1146025067687,53744.2514322917,14.23361,0.0551255976037449,99.95327,46.95409
1146025067687,53744.2574007637,14.291124,0.0553492172963794,99.9533,46.95412
1146025067687,53744.2634698148,14.315018,0.0554618375688439,99.95265,46.95362
1146025067687,53861.1444309605,14.047499,0.0545461119162019,99.95407,46.95415
1146025067687,53861.1501434026,14.094843,0.0547489348548212,99.95425,46.95428
1146025067687,53861.1558837267,14.151304,0.0549758391507747,99.95391,46.95438
1146025067687,53861.1615080903,14.196414,0.0551751211303385,99.95379,46.95461
1146025067687,54451.3770525693,14.408446,0.0550546210207823,99.95386,46.95435
1146025067687,54451.3809576272,14.390314,0.0549822327755738,99.95358,46.95458
1146025067687,54451.3848367478,14.382481,0.0549559347844871,99.95364,46.95475
1146025067687,54451.3886784953,14.334875,0.0547811099407955,99.95369,46.95442
1146025067687,54171.1500720601,14.165514,0.0542370070950967,99.95342,46.9537
1146025067687,54171.1567462385,14.189454,0.0543248036112313,99.95223,46.95358
1146025067687,54171.1633646181,14.194463,0.0543559729092602,99.95332,46.95406
1146025067687,54171.1699679629,14.249959,0.0545529612543247,99.95323,46.95397
1146025067687,54504.2611162383,14.312585,0.0547265680282695,99.9538,46.95467
1146025067687,54504.2666606135,14.328193,0.0547852450316291,99.95388,46.95443
1146025067687,54504.2721530208,14.357322,0.0548993615044591,99.95383,46.9545
1146025067687,54504.2776713427,14.367076,0.0549534694942645,99.9541,46.95481
1146025067687,54743.3994137269,14.268594,0.0563942604581545,99.95198,46.9546
1146025067687,54743.4024573957,14.271541,0.0564936708752383,99.95189,46.95455
1146025067687,54743.4054384489,14.301874,0.0568637837659468,99.95162,46.95464
1146025067687,54743.4084462385,14.093892,0.0566158851569278,99.95347,46.95438
1146025067687,54770.4584453702,14.408217,0.0550712266683739,99.95241,46.95462
1146025067687,54770.4645973034,14.414791,0.0551641166655247,99.95166,46.95494
1146025067687,54770.4767445484,14.379566,0.0553596632559865,99.95327,46.95416
1146025067687,54947.129593449,14.162194,0.0581874298723622,99.95328,46.95416
1146025067687,54947.13126147,14.140955,0.0580747016104538,99.95336,46.95419
1146025067687,54947.1328561113,14.145737,0.0581149578318757,99.95331,46.95417
1146025067687,54947.1345332756,14.155069,0.0581742301592268,99.95332,46.95417
1146025067687,54833.2738380092,14.340568,0.0547376376347042,99.95336,46.95415
1146025067687,54833.2786726272,14.34885,0.0547830443452858,99.95332,46.95417
1146025067687,54833.2835908104,14.366598,0.0548525539821227,99.95332,46.95417
1146025067687,54833.2885319097,14.386295,0.054903290780387,99.95333,46.95415
1146025067687,54833.2934526387,14.389331,0.0549428095397728,99.95333,46.95416
1146025067687,54891.232786736,14.417136,0.0551624309873441,99.95331,46.95419
1146025067687,54891.2389245485,14.427791,0.0552070781145125,99.95334,46.95419
1146025067687,54891.2449977663,14.425506,0.0552220778295576,99.95331,46.95416
1146025067687,54891.2510897336,14.415683,0.0552388300437878,99.95337,46.9542
1146025067687,54891.2570444215,14.343458,0.0548964722309096,99.95334,46.9542
1146025067687,55150.3667291896,14.185377,0.0545061565993049,99.95332,46.95417
1146025067687,55150.3735625115,14.238334,0.0546916223364747,99.95333,46.95418
1146025067687,55150.3803962269,14.288443,0.0548753462468869,99.95331,46.95415
1146025067687,55150.3871344212,14.309311,0.0549515385045733,99.95329,46.95412
1146025067687,55158.4664995484,14.384088,0.055155867996827,99.9533,46.95415
1146025067687,55158.4721386228,14.331063,0.0549593993204227,99.95333,46.95418
1146025067687,55158.4778602081,14.224219,0.0545616495148714,99.95331,46.95414
1146025067687,55158.4835313424,14.086672,0.0540991727319052,99.9533,46.95417
1146025067687,55158.4892606712,13.981582,0.0537569181877614,99.95327,46.95418
1146025067687,55246.184685058,14.215184,0.0545355178463556,99.95337,46.95412
1146025067687,55246.1906109373,14.251373,0.0547158746714525,99.95333,46.95412
1146025067687,55246.1965313773,14.295497,0.054853503158847,99.95334,46.95411
1146025067687,55246.2023470141,14.323426,0.0549476923462682,99.95338,46.95412
1146025067687,55209.2765974072,14.370978,0.0549999866221714,99.95331,46.95418
1146025067687,55209.2814664352,14.375425,0.0578095023609143,99.95328,46.95415
1146025067687,55209.2967800577,14.38345,0.0556384220225341,99.9533,46.95418
1146025067687,55209.3014243865,14.32112,0.0547972752477899,99.9533,46.95416
1146025067687,55274.1497271643,14.101977,0.0542100721276543,99.95336,46.95411
1146025067687,55274.1559417131,14.16035,0.0544016350753132,99.95335,46.95411
1146025067687,55274.1622136803,14.211933,0.0545928739042631,99.95338,46.95409
1146025067687,55274.1684722221,14.242798,0.0547044056717426,99.95338,46.95407
1146025067687,55323.1393148494,14.319319,0.0551353901076522,99.95332,46.95417
1146025067687,55323.1438526968,14.330775,0.0552200896408014,99.95335,46.95416
1146025067687,55323.1484649885,14.345948,0.0552901996766026,99.95331,46.95421
1146025067687,55323.1530855903,14.357297,0.0553598668940208,99.95333,46.95417
1146025067687,55323.1576763312,14.360224,0.0553870441932649,99.9533,46.95418
1146025067687,55479.3862107871,14.283827,0.0549480327306175,99.95325,46.95417
1146025067687,55479.4002242247,14.350623,0.0551653504251091,99.95333,46.95419
1146025067687,55479.4073133911,14.378787,0.055274497574961,99.95334,46.95414
1146025067687,55679.1276883565,14.373332,0.0544355611054764,99.95385,46.95443
1146025067687,55679.133180301,14.355831,0.054389000628875,99.95374,46.95457
1146025067687,55679.1386341782,14.277817,0.0541444950616866,99.95388,46.95434
1146025067687,55679.1441324883,14.173493,0.0538208162243561,99.95375,46.95443
1146025067687,55571.2651232639,14.394304,0.0552811344651401,99.95329,46.95416
1146025067687,55571.2701752544,14.403995,0.0553249982486338,99.9533,46.95415
1146025067687,55571.2753978702,14.417914,0.0553732327831992,99.95328,46.95412
1146025067687,55571.2807282293,14.414867,0.0553618563782293,99.9533,46.95413
1146025067687,55867.3591302428,14.133314,0.0542493311237518,99.95334,46.95411
1146025067687,55867.3647467247,14.174936,0.0544015936681598,99.95335,46.95411
1146025067687,55867.3704392938,14.22007,0.0545695682986651,99.95334,46.95411
1146025067687,55867.3761220025,14.244691,0.0546445590322628,99.95336,46.9541
1146025067687,55984.0966101503,14.368023,0.0552720285683158,99.95337,46.95411
1146025067687,55984.1017219792,14.379867,0.0553147099843012,99.95336,46.9541
1146025067687,55984.1075097919,14.391122,0.0553599819777485,99.95333,46.9541
1146025067687,55984.1126272916,14.348875,0.0555974413252743,99.95335,46.95408
1146025067687,56271.2213931135,14.258843,0.0548598291026235,99.95336,46.95412
1146025067687,56271.2300003357,14.308612,0.0550328154431347,99.95332,46.95411
1146025067687,56271.2386374539,14.335477,0.0551440098038647,99.95331,46.9541
1146025067687,56271.2472158563,14.365843,0.0552357866259331,99.95333,46.9541
1146025067687,56302.1433403702,14.391907,0.0574242887494086,99.95332,46.9541
1146025067687,56302.1472456018,14.385957,0.0572055184578809,99.95332,46.95411
1146025067687,56302.1511640856,14.376807,0.0568674319039122,99.95338,46.95411
1146025067687,56302.1551176389,14.389428,0.0567379780420029,99.95338,46.95409
1146025067687,56311.1086565624,14.324121,0.0553361075570484,99.95337,46.95411
1146025067687,56311.1120530325,14.327011,0.0552077376506251,99.95337,46.95411
1146025067687,56311.1154325577,14.344949,0.0553441111083516,99.95334,46.9541
1146025067687,56311.1188136344,14.361462,0.0554344008102922,99.95336,46.9541
1146025067687,56324.2062860532,14.319192,0.0550261467341454,99.95334,46.95411
1146025067687,56324.2118927082,14.258247,0.0547819828597033,99.95336,46.9541
1146025067687,56324.217522963,14.15971,0.0544321772169003,99.95334,46.95409
1146025067687,56324.2231550925,14.101685,0.0542217291830283,99.95337,46.95411
1146025067687,56331.224699236,14.17482,0.0545496559831414,99.95336,46.95409
1146025067687,56331.2298557987,14.202369,0.0546533695185313,99.95337,46.9541
1146025067687,56331.2349894908,14.224156,0.0547290327058643,99.95335,46.9541
1146025067687,56331.2401590739,14.246666,0.0548186717165035,99.95336,46.9541
1146025067687,55956.2733754399,14.22225,0.0575140114826486,99.95339,46.95414
1146025067687,56404.12325978,14.315767,0.0552925072452469,99.95337,46.95412
1146025067687,56404.130485625,14.356515,0.0554792499174487,99.95338,46.95409
1146025067687,56404.1378703937,14.375636,0.0555784693015075,99.95335,46.95409
1146025067687,56404.1451713308,14.392386,0.0556950923238913,99.95336,46.95412
1146025067687,56567.4522458683,14.136876,0.054353172594018,99.9533,46.9541
1146025067687,56567.4595595831,14.196191,0.054550109574784,99.95332,46.95409
1146025067687,56567.4669280094,14.250592,0.0547449207982118,99.95331,46.9541
1146025067687,56567.4743325696,14.276699,0.0548253507780025,99.95331,46.95407
1146025067687,56591.4343932872,14.198362,0.0546185773365817,99.95332,46.95406
1146025067687,56591.4437455209,14.147194,0.0544279057673526,99.95331,46.95406
1146025067687,56591.4531043405,14.176173,0.0545248426146877,99.95332,46.95407
1146025067687,56591.4624462733,14.231778,0.0547324339817002,99.95334,46.95406
