"ID","MJD","mag","magerr","RA","Dec"
1012076005778,53732.5290190391,16.934634,0.0847639303440175,216.6365,-13.86649
1012076005778,53732.5355349998,16.775855,0.0813064388218348,216.63684,-13.86623
1012076005778,53732.5420193402,16.855426,0.0826313915130839,216.63645,-13.86644
1012076005778,53732.5485352893,16.925133,0.083736064560535,216.63649,-13.86654
1012076005778,53555.2143509607,17.166546,0.0905687897884725,216.63647,-13.86636
1012076005778,53555.2185811456,17.162607,0.0905960775534427,216.63645,-13.86641
1012076005778,53555.2229343751,17.11449,0.0894000345806043,216.63635,-13.86647
1012076005778,53555.2271954632,16.987116,0.0863883772491849,216.63652,-13.86629
1012076005778,53525.2355846991,17.152966,0.0896576098537943,216.63648,-13.86656
1012076005778,53525.2438454167,17.204289,0.0912278314572775,216.63645,-13.86655
1012076005778,53525.2521107523,17.216169,0.0915244141286013,216.63644,-13.86654
1012076005778,53525.260366146,16.891305,0.0837213898395999,216.637,-13.86628
1012076005778,53532.2535491898,16.971925,0.0854303173686508,216.63638,-13.86642
1012076005778,53532.2611241089,17.116824,0.0890512353011783,216.63648,-13.86647
1012076005778,53532.2686773725,17.071848,0.0879877531247888,216.63644,-13.86652
1012076005778,53532.2763112038,17.112074,0.0891130256923185,216.63647,-13.86646
1012076005778,53498.3237418979,17.45705,0.112327713188846,216.63652,-13.86648
1012076005778,54095.5313038194,16.830764,0.0846540148987673,216.63647,-13.86645
1012076005778,54095.5392830326,16.890912,0.0857165649850679,216.63642,-13.86653
1012076005778,54095.5472661924,16.901582,0.0857040886271489,216.63641,-13.86648
1012076005778,54095.5552418172,16.908332,0.0852794230560906,216.63635,-13.86652
1012076005778,53772.5164748728,16.861581,0.0907771368797122,216.63639,-13.86664
1012076005778,53772.523538426,16.87189,0.0886008392354737,216.6364,-13.8664
1012076005778,53772.5306159724,16.861753,0.0822180634010204,216.63647,-13.86644
1012076005778,53772.5376550928,16.844554,0.0813096040532597,216.63642,-13.86644
1012076005778,53790.4490046413,16.842958,0.0817066238025797,216.63641,-13.8664
1012076005778,53790.4565243404,16.796663,0.0806981783323176,216.63645,-13.86652
1012076005778,53790.4641838656,16.846109,0.0818344218611029,216.63641,-13.86644
1012076005778,53790.4717520718,16.932845,0.0868761048227677,216.63647,-13.8665
1012076005778,53740.5159003586,17.031192,0.0858225444892106,216.63646,-13.86632
1012076005778,53740.5218676734,16.926065,0.0832511047498111,216.63646,-13.8664
1012076005778,53740.527838449,16.943933,0.0835646862010411,216.63643,-13.86647
1012076005778,53740.5338164121,16.908966,0.0827083872647618,216.63643,-13.86645
1012076005778,53753.5164238196,17.228484,0.090586977852157,216.63634,-13.86653
1012076005778,53753.5217853123,17.07175,0.0864104664238808,216.63646,-13.86644
1012076005778,53753.5271297917,17.080106,0.08667037628593,216.63645,-13.86648
1012076005778,53753.5324868867,17.046308,0.0858593292153613,216.63631,-13.8664
1012076005778,53816.4632575229,16.797957,0.0918771358719177,216.63655,-13.86633
1012076005778,53816.468679317,17.015127,0.0982988208761808,216.63634,-13.8666
1012076005778,53816.4741631599,17.124152,0.118705523422636,216.63634,-13.86665
1012076005778,53816.4795953703,17.076547,0.100578834759719,216.6364,-13.86654
1012076005778,53861.3450412964,17.173046,0.20069009062866,216.63656,-13.86648
1012076005778,53861.3455208334,17.107766,0.181021007554858,216.63625,-13.86661
1012076005778,53861.3460017591,17.140634,0.197837567738189,216.63657,-13.86652
