"ID","MJD","mag","magerr","RA","Dec"
1007085028752,53480.3743962846,13.6411285,0.053363249156602,240.29183,-7.62314
1007085028752,53480.3829786573,13.6506315,0.053383907951421,240.29184,-7.62314
1007085028752,53480.391564271,13.6604555,0.0534282026322612,240.29184,-7.62313
1007085028752,53480.4001789354,13.6566555,0.0534206512589792,240.29184,-7.62315
1007085028752,53553.2191145951,13.6414445,0.0537071310437756,240.29182,-7.62316
1007085028752,53553.2255561226,13.6540155,0.0537441018873865,240.29183,-7.62314
1007085028752,53553.2320482177,13.6477075,0.0537334647074239,240.29184,-7.62316
1007085028752,53553.2384968055,13.6684035,0.0537919989599331,240.29184,-7.62317
1007085028752,53523.24808772,13.4352585,0.0529770020987332,240.29182,-7.62313
1007085028752,53523.2544881599,13.4329765,0.0529232785624861,240.29181,-7.62314
1007085028752,53523.260900625,13.4330725,0.0528794769833782,240.29181,-7.62313
1007085028752,53523.2673153011,13.4891495,0.0532157169201651,240.29182,-7.62314
1007085028752,53530.2571524652,13.5767185,0.0532587546275572,240.29182,-7.62313
1007085028752,53496.3108419096,13.5963465,0.0581889874877293,240.29183,-7.62313
1007085028752,53496.3183345371,14.5170155,0.0698138583749564,240.29185,-7.62313
1007085028752,53496.3258574768,13.5426045,0.0554140963376886,240.29182,-7.62313
1007085028752,53496.3333267132,13.5606065,0.0582236747827256,240.29184,-7.62314
1007085028752,53499.3581457641,13.9237375,0.0542990062079733,240.29184,-7.62314
1007085028752,53499.3635019329,13.9230475,0.0543008344049248,240.29182,-7.62315
1007085028752,53499.3688827548,13.9107465,0.0542706746578659,240.29184,-7.62315
1007085028752,53499.3742559375,13.9077335,0.0542618368740663,240.29183,-7.62314
1007085028752,53832.4373031827,13.7954175,0.0540570561796472,240.29184,-7.62317
1007085028752,53832.4464782872,13.8053565,0.05410183678145,240.29183,-7.62316
1007085028752,53832.4556557178,13.8212645,0.0541681279669159,240.29183,-7.62316
1007085028752,53832.4648989933,13.8404375,0.0543385092500279,240.29184,-7.62314
1007085028752,53846.3012504862,13.6980065,0.0539326769043743,240.29181,-7.62312
1007085028752,53846.3112375578,13.6887435,0.0538859092966455,240.29179,-7.62312
1007085028752,53846.321031678,13.6974645,0.0539010539079532,240.29182,-7.62315
1007085028752,53846.3310061344,13.7086655,0.0539032752367784,240.29181,-7.62313
1007085028752,53854.4394064583,13.9045825,0.0547297705516011,240.2918,-7.62319
1007085028752,53854.4459440508,13.9136615,0.0547925619343743,240.29185,-7.62316
1007085028752,53854.4524540971,13.9249895,0.0548313994624228,240.29188,-7.62314
1007085028752,53854.4589841669,13.9350215,0.0549051499181355,240.29183,-7.62316
1007085028752,53855.3437197106,13.8559695,0.0544464145727719,240.29183,-7.62314
1007085028752,53855.3513196297,13.8690265,0.0544718835962418,240.29184,-7.62315
1007085028752,53855.3589077313,13.8516205,0.0544128023251433,240.29182,-7.62315
1007085028752,53855.3665354285,13.8764465,0.0545199256175733,240.29183,-7.62315
1007085028752,53791.4825450461,13.8741655,0.0542190791118572,240.2918,-7.62313
1007085028752,53791.4890178125,13.8786815,0.0542398789047107,240.29182,-7.62313
1007085028752,53791.4954872336,13.8801105,0.0542273134005051,240.29181,-7.62315
1007085028752,53791.501962442,13.8785705,0.0542233292158112,240.29182,-7.62314
1007085028752,53766.5307943979,13.5290005,0.0531819081383103,240.29181,-7.62313
1007085028752,53766.5376188196,13.5179095,0.0531461941932419,240.29181,-7.62314
1007085028752,53766.5443571182,13.5206505,0.0530675264573031,240.29182,-7.62311
1007085028752,53766.5511990045,13.5124815,0.053130209642211,240.29182,-7.62316
1007085028752,53937.2369741318,13.7065435,0.054579233779516,240.29182,-7.62314
1007085028752,53937.2434118404,13.7084475,0.0544518937051179,240.29182,-7.62317
1007085028752,53937.2498383103,13.7207895,0.0544237996301195,240.29183,-7.62316
1007085028752,53937.2562430324,13.7415605,0.0544854072980344,240.29185,-7.62315
1007085028752,53889.3600168401,13.8935725,0.0550369100459289,240.29183,-7.62317
1007085028752,53889.3664096412,13.8908265,0.0550319794184391,240.29184,-7.62314
1007085028752,53889.372859838,13.9075295,0.0551105264647124,240.29181,-7.62317
1007085028752,53889.379349398,13.9108825,0.055151844196548,240.29181,-7.62314
1007085028752,53903.3407983104,13.7912735,0.0690005690930408,240.29181,-7.62316
1007085028752,53903.3418152662,13.7887875,0.0690617526766347,240.29182,-7.62315
1007085028752,53903.3428149651,13.7719795,0.0687778856753733,240.29197,-7.62312
1007085028752,53903.3437995025,13.7788835,0.0688573290434123,240.29191,-7.62319
1007085028752,53875.3319993867,13.7933285,0.0542928952591016,240.29182,-7.62315
1007085028752,53875.3378753704,13.7888685,0.0543015155543359,240.29183,-7.62317
1007085028752,53875.3437343403,13.8083675,0.0543666787537076,240.29185,-7.62313
1007085028752,53875.3495918056,13.8173615,0.0543909415861462,240.29184,-7.62316
1007085028752,53882.2984326505,13.7677235,0.054030266437143,240.29184,-7.62315
1007085028752,53882.3070827313,13.7812035,0.0540754768714316,240.29183,-7.62316
1007085028752,53882.3157688077,13.8020965,0.0541401555234952,240.29182,-7.62315
1007085028752,53882.3243859029,13.8145545,0.0542062159985987,240.29181,-7.62314
1007085028752,54205.3959037731,13.8875785,0.0541330084554859,240.2918,-7.62315
1007085028752,54205.4024375463,13.8660085,0.0540804727636449,240.29181,-7.62315
1007085028752,54205.4089310416,13.8607575,0.0540636561281405,240.29183,-7.62315
1007085028752,54205.4154350692,13.8638235,0.0540645118653402,240.29181,-7.62316
1007085028752,54212.3827435416,13.8718215,0.054104456587846,240.29182,-7.62317
1007085028752,54212.3915111111,13.8665735,0.054095206829196,240.29181,-7.62315
1007085028752,54212.4002764816,13.8590045,0.0540749701417686,240.29181,-7.62315
1007085028752,54212.4090293404,13.8517145,0.0540631562197614,240.29182,-7.62316
1007085028752,54156.4488226622,13.9123085,0.054133674807809,240.29182,-7.62314
1007085028752,54156.4586126157,13.9175325,0.0541395276340376,240.2918,-7.62315
1007085028752,54156.46858603,13.9198065,0.0541282047483234,240.29183,-7.62314
1007085028752,54156.4784528357,13.9155895,0.0541089629401903,240.29181,-7.62316
1007085028752,54116.5432125695,13.6851125,0.0548937557089675,240.29183,-7.62315
1007085028752,54116.5480045832,13.6650315,0.0548791973922409,240.29179,-7.62305
1007085028752,54116.5518175114,13.6737315,0.0548074649332778,240.29179,-7.62315
1007085028752,54116.5554895603,13.6804945,0.0548404706851326,240.29182,-7.6232
1007085028752,54260.2636633567,13.7747565,0.0538632921732574,240.2918,-7.62315
1007085028752,54260.2733711344,13.7891945,0.0539096057757524,240.29182,-7.62315
1007085028752,54260.2830922105,13.7886965,0.0539159197845302,240.29183,-7.62315
1007085028752,54260.2975307754,13.8170755,0.0539965917314327,240.29181,-7.62314
1007085028752,54175.4523665626,13.7510945,0.0536637854723486,240.29181,-7.62312
1007085028752,54175.4594407524,13.7588075,0.0536760848812258,240.29181,-7.62316
1007085028752,54175.466597477,13.7690715,0.0537061164799753,240.29182,-7.62314
1007085028752,54175.4737159954,13.7863515,0.0537541394616266,240.29181,-7.62316
1007085028752,54187.4676643633,13.6275195,0.0533625954495556,240.29183,-7.62314
1007085028752,54187.4785256712,13.6457165,0.053411115892847,240.29182,-7.62315
1007085028752,54187.4893896412,13.6561665,0.0534131029866881,240.2918,-7.62316
1007085028752,54187.5002783681,13.6720335,0.0534337734091997,240.29182,-7.62317
1007085028752,54237.3726104861,13.6750945,0.053940678375676,240.29182,-7.62316
1007085028752,54237.3785831132,13.6671235,0.0539476029954253,240.29183,-7.62315
1007085028752,54237.3845323725,13.6845405,0.0539894472941245,240.29183,-7.62316
1007085028752,54237.3904693518,13.6891095,0.0540645824037087,240.29182,-7.62313
1007085028752,54245.3169498495,13.7097645,0.0537473574473082,240.29182,-7.62316
1007085028752,54245.3261519214,13.7090035,0.0537607333732139,240.29184,-7.62314
1007085028752,54245.3353597918,13.7236805,0.0538114631652214,240.29181,-7.62315
1007085028752,54245.3445813079,13.7306655,0.0538302973006699,240.29181,-7.62315
1007085028752,54573.3715339121,13.6948725,0.0534748995492094,240.29182,-7.62313
1007085028752,54573.3781600464,13.6940515,0.0534896999475348,240.29181,-7.62316
1007085028752,54573.3846680094,13.6942385,0.0534894372211153,240.29182,-7.62316
1007085028752,54573.3911742363,13.7100925,0.0535306391932457,240.29183,-7.62317
1007085028752,54514.5325167361,13.5869835,0.0530136498224435,240.2918,-7.62314
1007085028752,54514.5364318634,13.5631445,0.0530928397998688,240.29181,-7.62314
1007085028752,54514.5404395834,13.5671405,0.053068929208197,240.2918,-7.62314
1007085028752,54514.5443812152,13.5647995,0.0531197464534169,240.2918,-7.62316
1007085028752,54530.4763679397,13.6336515,0.0532822629408724,240.2918,-7.62313
1007085028752,54530.4849706828,13.6307755,0.0532737441315689,240.2918,-7.62314
1007085028752,54530.4936038656,13.6458705,0.0533026082456051,240.29182,-7.62315
1007085028752,54530.502240405,13.6519265,0.0533201014537525,240.29182,-7.62313
1007085028752,54554.4632726505,13.8912585,0.0978670954321574,240.29182,-7.62318
1007085028752,54554.4662403937,13.9189855,0.0990495923989536,240.29184,-7.6232
1007085028752,54554.4694678702,13.8685305,0.0970029361132039,240.29182,-7.6232
1007085028752,54554.472524734,13.9392905,0.0871798460778514,240.29185,-7.62316
1007085028752,54940.405666898,13.9084955,0.0541269360835779,240.29179,-7.62317
1007085028752,54940.4123045141,13.8931445,0.0540805555345932,240.2918,-7.62317
1007085028752,54940.4189995485,13.8909155,0.0540681071606384,240.2918,-7.62315
1007085028752,54940.425688067,13.8671735,0.0539982985276343,240.2918,-7.62317
1007085028752,55062.1673083218,13.6465295,0.0550956855824908,240.2918,-7.62311
1007085028752,55062.1726042942,13.6275015,0.0550684263872724,240.29185,-7.62313
1007085028752,55062.1779718983,13.6392915,0.0551127699140693,240.29183,-7.62315
1007085028752,55062.1833810878,13.6571425,0.0550040333864687,240.29189,-7.6231
1007085028752,54863.5336893865,13.8443225,0.0546202669771544,240.2918,-7.62315
1007085028752,54863.5385522454,13.8753115,0.0545066307944296,240.29181,-7.62313
1007085028752,54863.5434005207,13.8467365,0.0544076880701312,240.2918,-7.62316
1007085028752,54863.5481637268,13.8115065,0.0544629347086352,240.2918,-7.62315
1007085028752,54983.2546330905,13.8531355,0.0540285639943834,240.29181,-7.62315
1007085028752,54983.2606678936,13.8517915,0.0540126858690785,240.29179,-7.62316
1007085028752,54983.2666566088,13.8353285,0.0539712710759599,240.2918,-7.62316
1007085028752,54983.2726573958,13.8219675,0.0539273415260366,240.29179,-7.62318
1007085028752,54993.2688821646,13.6366945,0.0540578273369278,240.2918,-7.62316
1007085028752,54993.2742281596,13.6934165,0.0540861360981633,240.2918,-7.62315
1007085028752,54993.2794088659,13.6510435,0.0541751181179125,240.29181,-7.62314
1007085028752,54993.2848070718,13.6732085,0.0541971586093488,240.2918,-7.62315
1007085028752,54911.4609517362,13.8705815,0.0539191770791463,240.2918,-7.62317
1007085028752,54911.4658493172,13.8852365,0.053999169469656,240.29181,-7.62316
1007085028752,54911.4706872916,13.8758645,0.0539331902955953,240.2918,-7.62317
1007085028752,54911.4755177433,13.8771895,0.0539371660067396,240.29181,-7.62316
1007085028752,54921.3950875928,13.5194635,0.0530751291034559,240.2918,-7.62319
1007085028752,54921.40284228,13.5103105,0.0530485327256242,240.2918,-7.62314
1007085028752,54921.4106303011,13.5086705,0.0530199603635039,240.29181,-7.62313
1007085028752,54921.4184884722,13.5526695,0.0530304490452703,240.2918,-7.62313
1007085028752,54966.3517419794,13.7736435,0.0538438861620437,240.29181,-7.62316
1007085028752,54966.3578129052,13.7889855,0.0538950809616364,240.29181,-7.62315
1007085028752,54966.3637624998,13.7996675,0.0539382908346855,240.2918,-7.62316
1007085028752,54966.3697533333,13.8045605,0.0539632646285075,240.29182,-7.62316
1007085028752,55292.4628892709,13.6716025,0.0535022665776256,240.29183,-7.62316
1007085028752,55292.4681258681,13.6880975,0.053535779185812,240.29181,-7.62316
1007085028752,55292.4733157293,13.6897445,0.0535651849284447,240.29182,-7.62315
1007085028752,55292.4785955092,13.6980645,0.0535885519825815,240.29182,-7.62314
1007085028752,55383.1938371412,13.5198305,0.0531381952192978,240.2918,-7.62318
1007085028752,55383.1989727086,13.4975815,0.0530855519700481,240.29176,-7.62318
1007085028752,55383.2041001623,13.4902485,0.0530830446002936,240.29177,-7.62317
1007085028752,55383.2092490625,13.4875485,0.0530743903713125,240.29179,-7.62318
1007085028752,55348.3020888888,13.4863395,0.0530896460500254,240.2918,-7.62316
1007085028752,55348.3089582408,13.4835185,0.0530823951492495,240.29179,-7.62317
1007085028752,55348.3158801389,13.5073625,0.0531407853862843,240.2918,-7.62318
1007085028752,55348.3227200578,13.5229525,0.0531897430141648,240.2918,-7.62318
1007085028752,55357.2370269558,13.6711875,0.0526969841405282,240.29179,-7.62316
1007085028752,55357.2432441896,13.6640145,0.0527010028834763,240.29178,-7.62316
1007085028752,55357.2494390508,13.6726395,0.052694942286395,240.2918,-7.62317
1007085028752,55357.258492072,13.6768265,0.0530831141991661,240.29179,-7.62316
1007085028752,55366.2674974306,13.8624945,0.0540783980965351,240.29179,-7.62317
1007085028752,55366.2743098266,13.8515645,0.0540487925253104,240.29175,-7.62317
1007085028752,55366.2812118982,13.8769055,0.0541335779338976,240.29177,-7.62317
1007085028752,55366.2880307525,13.8686345,0.0541358611698861,240.29179,-7.62318
1007085028752,55271.4863393636,13.5585325,0.0523815522088061,240.29178,-7.62315
1007085028752,55271.4919084952,13.5618575,0.0523785558380741,240.29178,-7.62313
1007085028752,55271.4975096992,13.5934855,0.0524368991341359,240.29179,-7.62313
1007085028752,55271.503117523,13.6005265,0.0524568418837084,240.2918,-7.62318
1007085028752,55320.4053705789,13.6837265,0.0543060745109567,240.2918,-7.62316
1007085028752,55320.411462338,13.6870925,0.0543290043094334,240.2918,-7.62316
1007085028752,55320.4175979051,13.7041765,0.0544093151045733,240.2918,-7.62317
1007085028752,55320.4236458911,13.6967735,0.0543750153151241,240.29178,-7.62316
1007085028752,55335.2824839121,13.5870295,0.0534778269680964,240.29178,-7.62316
1007085028752,55335.2898707409,13.6102475,0.053403467655313,240.29179,-7.62319
1007085028752,55335.2972822222,13.6186145,0.0534381116754496,240.29178,-7.62317
1007085028752,55335.304790243,13.6429865,0.0537637504769953,240.29179,-7.62319
1007085028752,55655.4774139007,13.5988945,0.0534481602091477,240.29179,-7.62315
1007085028752,55655.4820389235,13.6143275,0.0534838412449463,240.29177,-7.62315
1007085028752,55655.4866998033,13.6143895,0.0535010618898343,240.2918,-7.62317
1007085028752,55655.4913950809,13.6113245,0.0534864039696024,240.29179,-7.62315
1007085028752,55664.4205236109,13.7278285,0.0538398515735782,240.29179,-7.62316
1007085028752,55664.4263006365,13.7400675,0.0538825550101607,240.29179,-7.62316
1007085028752,55664.4321200349,13.7399935,0.0538889355384677,240.29177,-7.62318
1007085028752,55664.4379441897,13.7575125,0.0539428070136175,240.29179,-7.62317
1007085028752,55602.5268361344,13.8565105,0.0531951594310296,240.29176,-7.62315
1007085028752,55602.5330571875,13.8627175,0.0532296843832397,240.29178,-7.62316
1007085028752,55602.5393052891,13.8622245,0.0532176982653188,240.29178,-7.62317
1007085028752,55602.5456335185,13.8759545,0.0532560335916095,240.29177,-7.62315
1007085028752,55576.5605612615,13.8554565,0.0677605059220881,240.29177,-7.62313
1007085028752,55576.5617086575,13.8176205,0.0673260994274826,240.29177,-7.62322
1007085028752,55576.5629518748,13.8498145,0.0674785922391551,240.29181,-7.62316
1007085028752,55576.5641603818,13.8350645,0.0671324408211761,240.29178,-7.62316
1007085028752,55629.4794260417,13.7404475,0.0539012524641227,240.29178,-7.62314
1007085028752,55629.4869721294,13.7548945,0.0539339494464575,240.29179,-7.62315
1007085028752,55629.4944340973,13.7633805,0.05396584922643,240.29178,-7.62313
1007085028752,55629.5020312266,13.7794405,0.0540083175889316,240.29178,-7.62316
1007085028752,55648.4572727548,13.4763565,0.0523478643455832,240.29179,-7.62317
1007085028752,55648.467031713,13.4844505,0.0523690803757446,240.29178,-7.62316
1007085028752,55648.4767683217,13.4987345,0.052393483599305,240.29179,-7.62316
1007085028752,55648.4864559838,13.5202955,0.0524390263800873,240.2918,-7.62316
1007085028752,55705.3558138775,13.6016785,0.0528010062967077,240.2918,-7.62314
1007085028752,55705.3654642476,13.6008275,0.0528022749384046,240.29181,-7.62312
1007085028752,55705.3751693632,13.6241685,0.0528760573821873,240.2918,-7.62314
1007085028752,55705.3848805207,13.6474345,0.0529469566155776,240.29181,-7.62313
1007085028752,54554.4833063888,13.8429405,0.0538918408284613,240.29181,-7.62316
1007085028752,54554.4904573262,13.8517055,0.0539225710038443,240.2918,-7.62315
1007085028752,54554.4975942592,13.8563825,0.0539461814723247,240.29182,-7.62316
