"ID","MJD","mag","magerr","RA","Dec"
1115116069351,53711.1085296529,16.956589,0.0819778520612152,335.6239,16.56078
1115116069351,53711.115531852,16.969764,0.082279916913046,335.6239,16.56074
1115116069351,53711.1225297684,17.004516,0.0831464975092694,335.6239,16.5607
1115116069351,53711.1295390278,17.007468,0.0832086024474487,335.62393,16.56081
1115116069351,53554.3417638196,16.866612,0.0818271073131225,335.62378,16.56077
1115116069351,53554.3482962037,16.926519,0.0834109222621791,335.62386,16.56066
1115116069351,53554.3548427085,16.930125,0.0832102188374141,335.6238,16.56074
1115116069351,53554.3614085531,16.986648,0.0843865131703612,335.6239,16.56075
1115116069351,53559.376858993,17.037749,0.0847023651784855,335.62388,16.5607
1115116069351,53559.3833472799,17.064962,0.0851304992735845,335.62392,16.56067
1115116069351,53559.3898082525,17.024327,0.084251535743588,335.62384,16.56072
1115116069351,53559.3962364583,17.021192,0.0840152125030181,335.62391,16.5606
1115116069351,53675.1466680206,16.898128,0.0807658508569846,335.62383,16.5607
1115116069351,53675.153305382,16.939404,0.0815872098096599,335.62384,16.56072
1115116069351,53675.1599561805,16.868865,0.0801523935414161,335.62391,16.5607
1115116069351,53675.1666059373,16.950818,0.0818582215354051,335.62382,16.56074
1115116069351,53704.1342929397,16.8723,0.0809912390710134,335.62386,16.56072
1115116069351,53704.1412828704,16.926504,0.082709556415394,335.62392,16.56071
1115116069351,53704.1484715394,16.878614,0.0822840760449697,335.62384,16.56078
1115116069351,53704.155553021,16.889051,0.0815463276890203,335.62385,16.56069
1115116069351,53650.1794307176,16.919771,0.0852207890349022,335.62384,16.56075
1115116069351,53650.1868840973,16.865667,0.0839908512790972,335.62384,16.56071
1115116069351,53650.1943434952,16.826983,0.0829213672156201,335.62381,16.56069
1115116069351,53650.2017996525,16.865679,0.0835796156778524,335.62391,16.56068
1115116069351,53670.1631604862,16.848593,0.0798539461206128,335.62385,16.56067
1115116069351,53670.1711188657,16.876072,0.0803617297586649,335.62384,16.56067
1115116069351,53670.1791066434,16.860701,0.0800440446789682,335.62378,16.5607
1115116069351,53670.1871267245,16.843213,0.0797029572293574,335.62385,16.56069
1115116069351,53643.1879166202,16.873096,0.0818399103732099,335.62386,16.56077
1115116069351,53643.1949365395,17.03845,0.0855528046719007,335.62382,16.56071
1115116069351,53643.2019261229,16.920539,0.0829122616823208,335.62387,16.56063
1115116069351,53643.2089159377,16.979183,0.084132890993384,335.62384,16.56067
1115116069351,54079.1148323497,16.941217,0.0854303173686508,335.62383,16.56075
1115116069351,54079.1205310184,16.955981,0.08626894238411,335.62377,16.56075
1115116069351,54079.1319627199,16.873617,0.0840460433728921,335.62391,16.56066
1115116069351,54095.0649374537,16.922435,0.0795746524594338,335.62388,16.56083
1115116069351,54095.0746415276,16.839304,0.0780982369371155,335.62384,16.56068
1115116069351,54095.0843164353,16.917948,0.0798043552851471,335.62384,16.56075
1115116069351,54095.0940291784,16.810808,0.077846724537567,335.62382,16.56073
1115116069351,53939.3526017941,16.874314,0.0912163711998208,335.62374,16.56076
1115116069351,53905.3281834837,17.113343,0.197119663046961,335.6237,16.56085
1115116069351,53905.3292187154,17.168518,0.202376398258834,335.62376,16.56086
1115116069351,53905.3302664584,17.080606,0.193747002058782,335.62389,16.56095
1115116069351,53905.331344861,17.108315,0.196353714081949,335.62402,16.56078
1115116069351,54054.1023219214,16.887098,0.0780990546118186,335.62384,16.56066
1115116069351,54054.1082024304,17.117807,0.0828070059938861,335.62388,16.56082
1115116069351,54054.1140946182,16.87413,0.0778981059709459,335.62383,16.56076
1115116069351,54054.1199841434,16.961874,0.0795528331075607,335.62387,16.56084
1115116069351,54064.1331804516,17.051784,0.0832332790371947,335.62388,16.56072
1115116069351,54064.1386771412,16.915211,0.0792827821937429,335.62382,16.56078
1115116069351,54064.1441755556,17.013186,0.0812467859767552,335.62392,16.56074
1115116069351,54064.1496662269,16.901877,0.0790384840389599,335.62388,16.56079
1115116069351,54028.1753884605,16.913092,0.078602562802131,335.62388,16.56078
1115116069351,54028.1850490044,16.924649,0.0788261140288111,335.62381,16.56075
1115116069351,54028.1947381483,16.942263,0.079222825160217,335.62392,16.56074
1115116069351,54028.2044010069,16.950642,0.0794066031711244,335.62385,16.56073
1115116069351,54034.1097395835,16.852505,0.0777955659366247,335.62381,16.56074
1115116069351,54034.1177648613,16.860479,0.077972627610832,335.62378,16.56071
1115116069351,54034.1271640626,16.936917,0.0793222113879404,335.62382,16.56072
1115116069351,54034.1352231368,16.88278,0.0783484619084749,335.62387,16.56073
1115116069351,53989.3728862153,16.863095,0.0788151143620257,335.62391,16.56076
1115116069351,53989.3782861345,16.850266,0.0787194242906548,335.62384,16.56066
1115116069351,53989.3837104859,16.824925,0.0782202187113648,335.62381,16.56072
1115116069351,53989.3891109838,16.839279,0.078465985798843,335.62382,16.56075
1115116069351,54000.1873221644,16.782104,0.108860513908287,335.62389,16.56068
1115116069351,54000.1937050116,16.800101,0.094771503891957,335.62385,16.56077
1115116069351,54000.2065558797,17.051613,0.243431186635535,335.62376,16.56038
1115116069351,54005.1647074074,16.880555,0.0785116235420506,335.62384,16.56073
1115116069351,54005.1711596991,16.856218,0.0780440874415928,335.62389,16.5607
1115116069351,54005.1776376851,16.91557,0.079116516629854,335.62384,16.5607
1115116069351,54005.1840964584,16.93471,0.0796273623505283,335.62389,16.56076
1115116069351,54450.1068553818,17.027548,0.081863352751252,335.6239,16.56077
1115116069351,54450.1134881135,17.042215,0.0822350076668677,335.62392,16.56073
1115116069351,54450.1201014118,16.854278,0.0785560170553555,335.62395,16.56073
1115116069351,54450.1267119213,17.020607,0.0819390865166691,335.62388,16.56071
1115116069351,54292.387373148,17.228813,0.0836728607786493,335.6243,16.56104
1115116069351,54292.3937634029,18.062686,0.112334944934517,335.62394,16.56066
1115116069351,54256.3965663426,16.801699,0.0799128885272188,335.62368,16.56078
1115116069351,54256.4035636806,17.004966,0.0830686502581314,335.62384,16.56068
1115116069351,54256.4105363656,16.923252,0.082080281622872,335.62394,16.56072
1115116069351,54256.4175267592,16.870153,0.0813451809473964,335.62381,16.56071
1115116069351,54264.3478171877,16.900236,0.0828317694767334,335.62387,16.56072
1115116069351,54264.3537318404,16.864699,0.0818949184448678,335.62395,16.56081
