"ID","MJD","mag","magerr","RA","Dec"
1104043006458,53464.1593121761,16.717716,0.0749053021326476,118.32966,2.97618
1104043006458,53464.1675201156,16.772589,0.0760287622937042,118.32962,2.97621
1104043006458,53464.175746331,16.787193,0.0761490824610441,118.32961,2.9762
1104043006458,53464.1842124998,16.665162,0.0742005178031579,118.32969,2.97626
1104043006458,53481.1598647456,16.797954,0.0774825571323847,118.32956,2.97621
1104043006458,53481.1684861225,16.761958,0.0770226122673155,118.32959,2.97622
1104043006458,53481.1771029863,16.741707,0.0769082077943111,118.32959,2.97618
1104043006458,53481.1857774886,16.710718,0.0765542481368247,118.32962,2.9762
1104043006458,53731.4014157523,16.753666,0.0759083781240776,118.32954,2.9762
1104043006458,53731.407092419,16.642587,0.0740711674484862,118.32962,2.9763
1104043006458,53731.4125679284,16.651547,0.0742856549263703,118.32966,2.97626
1104043006458,53731.4181414698,16.630068,0.0733919122287416,118.32965,2.97626
1104043006458,53494.1411344791,16.69605,0.0771610593763285,118.32968,2.9762
1104043006458,53494.1491856943,16.748543,0.0784146390893433,118.32973,2.97625
1104043006458,53494.157199861,16.748319,0.0785506349197112,118.32965,2.97622
1104043006458,53494.1652857987,16.75391,0.0790125812889767,118.32963,2.97628
1104043006458,53679.4512142823,16.544101,0.0731731969806879,118.32963,2.97622
1104043006458,53679.4576658798,16.514003,0.0723322045284849,118.32969,2.97626
1104043006458,53679.464149537,16.51251,0.0722335467027608,118.32966,2.97624
1104043006458,53679.4706225465,16.572199,0.0732040009874448,118.32967,2.97623
1104043006458,53651.4651484722,16.715047,0.0783248157389186,118.32958,2.9762
1104043006458,53651.4694763427,16.738638,0.079494319894044,118.32956,2.9762
1104043006458,53651.4737883681,16.697514,0.0786224843315674,118.32957,2.97628
1104043006458,53651.4781051274,16.691496,0.0785789828875613,118.32966,2.9762
1104043006458,53773.2533766781,16.878296,0.0810638960926211,118.32958,2.97611
1104043006458,53773.2598729516,16.824755,0.0802230885208109,118.32964,2.97622
1104043006458,53773.2663530209,16.68274,0.0754939385245317,118.3296,2.97619
1104043006458,53773.2728583217,17.182612,0.0855675304055311,118.3294,2.97585
1104043006458,53789.2029012386,16.926801,0.0888537602618244,118.3296,2.97623
1104043006458,53789.2104543983,16.8983,0.0893800607329915,118.32956,2.97624
1104043006458,53789.2179986341,16.797397,0.0797555839890083,118.32968,2.97628
1104043006458,53789.2255172916,16.793635,0.081077371155587,118.32968,2.97627
1104043006458,53742.3012839351,16.625882,0.0737852491913632,118.32966,2.97622
1104043006458,53742.3073572684,16.713006,0.0752167456348592,118.32959,2.97614
1104043006458,53742.3133448381,16.765169,0.0761244540264248,118.32961,2.97624
1104043006458,53742.3193051969,16.784746,0.0763734428559982,118.32962,2.97627
1104043006458,53753.2719003242,16.58253,0.0734897161952611,118.32962,2.97613
1104043006458,53753.2804082637,16.478156,0.0718845103710345,118.32964,2.97614
