"ID","MJD","mag","magerr","RA","Dec"
1109019030088,53679.3209971641,18.671245,0.167798899981981,52.14325,10.18843
1109019030088,53679.3307032059,18.679997,0.168623775556843,52.14317,10.18846
1109019030088,53700.3228344214,18.1748,0.136760832310211,52.1433,10.18831
1109019030088,53700.3293005903,18.320248,0.145237541064255,52.14331,10.18829
1109019030088,53644.4198384956,18.831844,0.18900380079102,52.14323,10.18837
1109019030088,53644.4280766319,18.6564,0.174232460607023,52.14316,10.18827
1109019030088,53668.3516367246,18.239356,0.139451111097585,52.1433,10.18828
1109019030088,53668.3688273844,18.459094,0.15300647174396,52.14326,10.18851
1109019030088,53674.3788848147,18.461441,0.153169858281474,52.1433,10.18843
1109019030088,54081.2965484839,18.783907,0.172113424764385,52.14319,10.18853
1109019030088,54081.3031453472,18.836208,0.176521737557272,52.14334,10.18806
1109019030088,54081.3097067825,18.631159,0.161437678996553,52.14347,10.18848
1109019030088,54081.3163257409,18.894933,0.181945911306538,52.14334,10.18803
1109019030088,54096.1999167013,18.52978,0.152115888174515,52.14323,10.18823
1109019030088,54096.2107783449,18.249597,0.135304296275903,52.14324,10.18848
1109019030088,54096.2216747222,18.415977,0.145167593350476,52.14323,10.18833
1109019030088,54096.2325710994,18.412561,0.145152624548094,52.14333,10.18813
1109019030088,53776.1850359025,18.476749,0.159521556514936,52.14296,10.18834
1109019030088,53766.1980638541,18.300632,0.144632136052638,52.14324,10.1882
1109019030088,53766.204505845,18.624621,0.166881130890821,52.1431,10.18836
1109019030088,54040.2765573957,19.04188,0.191172117656689,52.14324,10.18831
1109019030088,54040.2838299768,19.025434,0.18942851218428,52.14326,10.18828
1109019030088,54040.2911195718,18.912929,0.179311270628657,52.14334,10.18824
1109019030088,54040.2984264237,18.720699,0.164158491513126,52.14335,10.18843
1109019030088,54051.2861497105,18.487585,0.160605635968754,52.14316,10.18811
1109019030088,54052.3364601503,18.99726,0.185119287986515,52.14326,10.18828
1109019030088,54052.3455832987,18.93609,0.179825906759697,52.14311,10.18855
1109019030088,54052.3670212845,18.906705,0.198812953271684,52.14325,10.18822
1109019030088,54052.3845914817,18.575307,0.154175883358401,52.14325,10.18812
1109019030088,54058.2902776273,18.789362,0.168395124229038,52.14301,10.18818
1109019030088,54058.2963616205,18.783222,0.168369785239508,52.14331,10.1885
1109019030088,54058.3024577545,18.756168,0.166052823959307,52.14329,10.18851
1109019030088,54058.3085634955,18.990868,0.184794812541253,52.14305,10.18813
1109019030088,54024.4256945951,18.751378,0.167657212801806,52.14337,10.18828
1109019030088,54024.4332587384,18.564777,0.155123328367315,52.14336,10.18833
1109019030088,54024.4407937154,18.698255,0.164899359686683,52.14337,10.18844
1109019030088,54024.4483741899,18.512536,0.152478237548352,52.14316,10.18823
1109019030088,54030.4125245833,18.478632,0.14704831586212,52.14317,10.18835
1109019030088,54030.4178729975,18.407984,0.142884249132198,52.14322,10.18831
1109019030088,54030.4233059143,18.442723,0.144958496170842,52.14337,10.18826
1109019030088,54030.4287928701,18.430527,0.144323113852104,52.14313,10.18826
1109019030088,53996.3723101271,19.145708,0.199878627931573,52.14338,10.18854
1109019030088,53996.379840822,19.047051,0.190427547261442,52.14329,10.18825
1109019030088,53996.3874021876,19.09735,0.194644465605632,52.14322,10.18829
1109019030088,53996.3949076622,18.830053,0.171390366874798,52.14301,10.18835
1109019030088,54008.383552257,18.859962,0.172763906206947,52.14327,10.18827
1109019030088,54008.3952546874,18.749074,0.166856561365832,52.143,10.18852
1109019030088,54008.406978067,18.562856,0.153333877970955,52.14336,10.18822
1109019030088,54008.4187214817,18.700768,0.162868571561943,52.14336,10.18842
1109019030088,54439.2240204746,18.861049,0.176790165120955,52.14313,10.18836
1109019030088,54439.2305069096,19.291589,0.217120458518128,52.14331,10.18838
1109019030088,54439.2370326966,19.05134,0.192584299261797,52.14337,10.18835
1109019030088,54439.2435736456,18.880394,0.178122559904943,52.14322,10.18824
1109019030088,54465.1834396645,18.705804,0.163163114907873,52.14326,10.18845
1109019030088,54465.1909817015,18.7253,0.164687623371792,52.14326,10.18821
1109019030088,54465.1984967711,18.956002,0.18300967394323,52.14327,10.18819
1109019030088,54465.205992396,18.805129,0.170704099864843,52.14315,10.18841
1109019030088,54144.1287093172,18.61847,0.161708597842524,52.14325,10.18827
1109019030088,54144.1346769678,18.264781,0.172433043711153,52.1434,10.18831
1109019030088,54144.1406536573,18.656301,0.164687623371792,52.14343,10.18831
1109019030088,54144.146624676,18.325142,0.165996496749752,52.14309,10.18835
1109019030088,54108.244475544,18.569307,0.157878342173662,52.14339,10.18833
1109019030088,54108.2596338196,18.825252,0.178605183751712,52.14333,10.18829
1109019030088,54169.1014215855,18.355536,0.17633365873583,52.14332,10.18842
1109019030088,54169.105270845,18.990828,0.241059835440557,52.14317,10.18833
1109019030088,54169.10917081,18.915192,0.232355226047603,52.14307,10.18831
1109019030088,54169.1129562963,18.999353,0.242605464632946,52.14309,10.18819
1109019030088,54413.3262562035,18.943478,0.184898899180486,52.14337,10.18845
1109019030088,54413.3345889119,19.202199,0.209623617824577,52.14352,10.18857
1109019030088,54413.3428441784,18.495494,0.150914669906566,52.14321,10.18853
1109019030088,54413.3510605553,19.002119,0.18951634317955,52.14344,10.18828
1109019030088,54380.3672259026,18.447743,0.145877761056645,52.14342,10.1886
1109019030088,54380.3762131482,18.651873,0.159556579388081,52.14324,10.18848
1109019030088,54380.3852068866,18.730951,0.165341548133581,52.14343,10.18841
1109019030088,54380.3942152085,18.649514,0.159263226864545,52.14344,10.18844
1109019030088,54403.3889013659,18.723781,0.167457886374192,52.14356,10.18835
1109019030088,54403.3978576041,18.611101,0.159367779311349,52.1433,10.18832
1109019030088,54403.406842419,18.631186,0.160979999570752,52.14342,10.1885
1109019030088,54403.4158228473,18.529686,0.153811245439069,52.14352,10.18838
1109019030088,54354.4269376271,18.609468,0.161037869485024,52.14315,10.18853
1109019030088,54354.4328530785,18.668057,0.165333617864657,52.14322,10.18859
1109019030088,54354.4387604282,18.447055,0.149601851705437,52.14337,10.18844
1109019030088,54354.4446682525,18.642263,0.162830942226214,52.14315,10.18836
