"ID","MJD","mag","magerr","RA","Dec"
1138077055980,53561.2457837616,15.339304,0.0604395558143154,268.27467,38.1606
1138077055980,53561.2514966549,15.373545,0.0607280663873657,268.27467,38.16063
1138077055980,53561.2572175465,15.382268,0.0608297505306242,268.27467,38.1606
1138077055980,53561.2628637729,15.366274,0.0606772878711384,268.27466,38.16061
1138077055980,53526.3967045951,15.286521,0.0598880539151245,268.27469,38.16061
1138077055980,53526.4064043751,15.330628,0.0601889573517446,268.27469,38.1606
1138077055980,53526.4161662152,15.377376,0.0605682600036516,268.27474,38.1606
1138077055980,53526.4259525696,15.410704,0.0608294139570264,268.27469,38.16059
1138077055980,53534.3833282525,15.450614,0.0610337910713628,268.27469,38.16059
1138077055980,53534.3905243287,15.48838,0.0613575437904956,268.27468,38.16059
1138077055980,53534.3976118285,15.505745,0.0614471169325883,268.27473,38.16062
1138077055980,53534.4047680902,15.519071,0.0615788072932347,268.27471,38.16059
1138077055980,53675.0762194907,15.627888,0.0627532056677757,268.27472,38.16063
1138077055980,53675.0806165855,15.611889,0.0626546800843309,268.27471,38.16061
1138077055980,53675.0850354396,15.606741,0.0626226348489496,268.27467,38.16061
1138077055980,53675.0894514006,15.62659,0.0628087319181349,268.2747,38.16062
1138077055980,53656.163690683,15.487647,0.0628845092297795,268.27465,38.16067
1138077055980,53656.1690028706,15.454386,0.0626508221776188,268.27469,38.16062
1138077055980,53656.1743048611,15.422834,0.062437715587558,268.27467,38.16065
1138077055980,53656.1795908911,15.409928,0.0624092145490241,268.27469,38.16064
1138077055980,53669.0967582637,15.185074,0.0594462587204038,268.27468,38.16062
1138077055980,53669.1010393752,15.171376,0.0593681960341451,268.27468,38.16066
1138077055980,53669.1052996642,15.18784,0.0595044483076375,268.27464,38.16068
1138077055980,53669.1095852894,15.205708,0.0596385027203136,268.27473,38.16061
1138077055980,53627.1782922684,15.159341,0.0612596630654273,268.27472,38.16061
1138077055980,53627.1853001388,15.152497,0.0612403056630673,268.27472,38.16063
1138077055980,53627.1923496877,15.159308,0.0613039200040895,268.27472,38.16061
1138077055980,53627.1994303586,15.167968,0.0613866910212327,268.27474,38.16065
1138077055980,53833.4547068519,15.458766,0.0615999562735937,268.27468,38.16061
1138077055980,53833.4613438775,15.411828,0.0612299077176608,268.27471,38.1606
1138077055980,53833.4679035763,15.330853,0.0606025651070026,268.27469,38.16059
1138077055980,53833.4746796065,15.258329,0.0604441854884621,268.27468,38.1606
1138077055980,53848.2534362269,15.291605,0.0616680801713683,268.27465,38.16061
1138077055980,53848.257815266,15.271225,0.0611307077654275,268.27468,38.16061
1138077055980,53848.2622422222,15.325703,0.0616980232820817,268.27468,38.16058
1138077055980,53848.266630162,15.345906,0.0617051535796495,268.27463,38.16067
1138077055980,53855.4409936457,15.557421,0.0625515902308877,268.27468,38.16061
1138077055980,53855.4484942476,15.536904,0.062384205033565,268.27469,38.16058
1138077055980,53855.455680023,15.49014,0.0619848642502873,268.2747,38.16058
1138077055980,53855.4622559259,15.450123,0.0616615777428549,268.2747,38.16057
1138077055980,53901.4594489699,15.292707,0.0934990639252359,268.27474,38.16058
1138077055980,53901.4604981019,15.28597,0.0933343303997765,268.2747,38.16063
1138077055980,53901.4615396992,15.249924,0.0924859511441706,268.27473,38.16066
1138077055980,53901.462536273,15.288493,0.0933974559211947,268.27477,38.1606
1138077055980,53796.5045031249,15.157199,0.0601084636485879,268.27465,38.1606
1138077055980,53796.5118098613,15.142643,0.0591242874485621,268.2747,38.16059
1138077055980,53796.5191280441,15.128606,0.0590021842366659,268.27468,38.16059
1138077055980,53796.5264441436,15.153632,0.059167359273134,268.27468,38.1606
1138077055980,53884.400992882,15.506167,0.0621286721902013,268.27469,38.16059
1138077055980,53884.4070426039,15.493534,0.0620679492437247,268.27469,38.16062
1138077055980,53884.4130507754,15.514247,0.0622252462828344,268.27472,38.16061
1138077055980,53884.4190340508,15.524792,0.062296784762727,268.27468,38.16061
1138077055980,54062.0641633335,15.593628,0.08230829719015,268.27472,38.16061
1138077055980,54062.0681631828,15.645922,0.0736604541575958,268.27471,38.16061
1138077055980,54062.0721676622,15.585769,0.0708672219748617,268.27473,38.16059
1138077055980,54062.0762043286,15.574731,0.0697329540021092,268.2747,38.16058
1138077055980,54037.1110669905,15.077057,0.0580511376691703,268.27469,38.16059
1138077055980,54037.1164688887,15.101718,0.0582413142390707,268.27468,38.16057
1138077055980,54037.1219035299,15.136874,0.0581681584960004,268.2747,38.16061
1138077055980,54037.1273039118,15.126556,0.0584161675894919,268.27467,38.16062
1138077055980,54007.1503674423,15.135497,0.0650996480864914,268.2747,38.16059
1138077055980,54007.1518103357,15.1197,0.0650668560302589,268.27465,38.16059
1138077055980,54007.1532659608,15.1223,0.0649171859333927,268.27469,38.16058
1138077055980,54007.1547178819,15.147663,0.0652006490173326,268.27469,38.16062
1138077055980,54208.448569213,15.598844,0.0621338781792694,268.27464,38.1606
1138077055980,54208.4585675118,15.582126,0.0618567619401878,268.27464,38.16062
1138077055980,54208.4680415974,15.555516,0.0616516591133693,268.27469,38.1606
1138077055980,54208.4778514584,15.549827,0.061712403258885,268.27467,38.1606
1138077055980,54216.3953615394,15.512936,0.0615656772818954,268.27469,38.1606
1138077055980,54216.402951852,15.495717,0.0614039021452746,268.27468,38.16059
1138077055980,54216.4105559257,15.489345,0.0613682753643961,268.27466,38.16061
1138077055980,54216.4181745951,15.463788,0.0612524911175584,268.27468,38.16059
1138077055980,54295.3143838542,15.393372,0.0612513909485293,268.27464,38.16059
1138077055980,54295.3216294674,15.318725,0.0609021248008739,268.27466,38.16059
1138077055980,54295.3288493864,15.238159,0.0603724337669688,268.27473,38.16056
1138077055980,54295.3361334261,15.336243,0.0712145385342738,268.27468,38.16058
1138077055980,54265.3153364817,15.52836,0.0622139805823435,268.27469,38.16056
1138077055980,54265.3231727546,15.529257,0.0621892479840882,268.27469,38.16056
1138077055980,54265.3317623031,15.470996,0.0617055901688121,268.27468,38.1606
1138077055980,54265.3404877316,15.424665,0.0613327267564734,268.27471,38.1606
1138077055980,54276.3221308101,15.49054,0.0633030466775934,268.27466,38.16059
1138077055980,54276.3275331595,15.494984,0.0633760199462233,268.27461,38.16059
1138077055980,54276.3328762498,15.474099,0.0631883977943321,268.27472,38.16061
1138077055980,54276.3381356598,15.448464,0.0629458081665045,268.27471,38.16063
1138077055980,54177.4693342131,15.323759,0.0598120512587772,268.2747,38.16058
1138077055980,54177.4786604978,15.371256,0.0601526572234335,268.27467,38.16059
1138077055980,54177.4879878126,15.384585,0.0602419603906998,268.2747,38.1606
1138077055980,54177.4982736227,15.43236,0.0605382611065763,268.27469,38.16058
1138077055980,54228.4226052431,15.142126,0.0604450609901954,268.27468,38.16062
1138077055980,54228.4307716206,15.147349,0.0605124597078163,268.27465,38.16058
1138077055980,54228.438413669,15.139129,0.0604617004581754,268.27468,38.16062
1138077055980,54228.445817743,15.144955,0.0605043003925541,268.27466,38.16059
1138077055980,54235.308273206,15.508157,0.0621821561699672,268.27467,38.16061
1138077055980,54235.3136704629,15.487659,0.0622824906286768,268.27465,38.1606
1138077055980,54235.3190970137,15.480615,0.0617390468066442,268.27464,38.1606
1138077055980,54235.3244927661,15.501251,0.0620114904323204,268.27467,38.16058
1138077055980,54246.3583063772,15.482386,0.0616801667385654,268.27465,38.16059
1138077055980,54246.3678348609,15.487802,0.0617317601829974,268.27469,38.1606
1138077055980,54246.3767696759,15.46378,0.0615334555075598,268.27468,38.1606
1138077055980,54246.3853087616,15.430982,0.061329848890621,268.27469,38.16063
1138077055980,54408.0926627313,15.514167,0.0655431298257679,268.2747,38.16062
1138077055980,54408.0964679049,15.470331,0.065146664915064,268.27467,38.16065
1138077055980,54408.1003003937,15.4296,0.0647983664252335,268.27476,38.16059
1138077055980,54408.1041372685,15.419976,0.0647240069093791,268.27471,38.16061
1138077055980,54419.0682077082,15.546107,0.0616103128805276,268.27463,38.16065
1138077055980,54419.0735954745,15.520551,0.0614391571076709,268.27471,38.1607
1138077055980,54419.0789887961,15.491972,0.0612731674075194,268.27466,38.16071
1138077055980,54419.0843948494,15.523451,0.061545550818293,268.27471,38.16071
1138077055980,54384.1151988888,15.280941,0.0593737551924561,268.27474,38.16066
1138077055980,54384.1217136807,15.306395,0.059569922945341,268.27474,38.16068
1138077055980,54384.1282435185,15.313782,0.0596481171337942,268.27469,38.1607
1138077055980,54384.1347311111,15.330491,0.0597855346775903,268.27472,38.16071
1138077055980,54390.1316915856,15.048993,0.0564659250248233,268.2747,38.16067
1138077055980,54390.13902853,15.037108,0.0564351436748833,268.27472,38.16068
