"ID","MJD","mag","magerr","RA","Dec"
1115025039223,53469.1231112154,18.044887,0.132326731877492,70.17456,15.49886
1115025039223,53469.1263890392,18.132638,0.137511821278748,70.17457,15.49875
1115025039223,53469.1296346877,18.122998,0.13746697375132,70.1744,15.49853
1115025039223,53469.1328666783,18.093589,0.136131014624227,70.17455,15.49894
1115025039223,53726.2364821294,19.584613,0.266249272254903,70.17449,15.49887
1115025039223,53726.2438674537,19.001396,0.198156138248372,70.17464,15.49878
1115025039223,53726.2512858794,18.863944,0.184506686095633,70.17469,15.49861
1115025039223,53726.2586803474,18.642051,0.166530205740127,70.17447,15.49889
1115025039223,53676.3297245372,18.497703,0.202485257784009,70.17458,15.49871
1115025039223,53676.3362441897,18.36635,0.210234891017074,70.1744,15.49856
1115025039223,53676.342742315,18.019935,0.162575860685621,70.17418,15.49892
1115025039223,53676.3492500461,18.061723,0.167308918863577,70.17436,15.49886
1115025039223,53699.3268825812,18.132285,0.135573876783213,70.1746,15.49886
1115025039223,53699.3371929284,18.353293,0.148665623953313,70.17452,15.49879
1115025039223,53699.347420868,18.690268,0.172579826557795,70.17451,15.49886
1115025039223,53699.3576197568,18.966227,0.19721966424962,70.17455,15.49887
1115025039223,53702.3737401157,18.814228,0.181237222268803,70.17432,15.49881
1115025039223,53702.3828469329,19.188913,0.217101029600392,70.17458,15.49885
1115025039223,53702.3919227314,19.300518,0.230366777830084,70.17469,15.49892
1115025039223,53702.4010294327,19.798895,0.298975691647655,70.17468,15.49898
1115025039223,53648.4151561805,18.218245,0.147840919035911,70.17451,15.49868
1115025039223,53648.4211523035,18.350873,0.157088703408267,70.17448,15.49875
1115025039223,53648.4271743633,18.399924,0.162516040214891,70.17432,15.49883
1115025039223,53648.4332126272,18.595453,0.176571343750513,70.17459,15.49889
1115025039223,53668.3736345717,18.325267,0.145483332708214,70.1746,15.49872
1115025039223,53668.3817235185,18.470107,0.155021954868513,70.1745,15.49885
1115025039223,53668.3898354978,18.597164,0.163888432511377,70.1746,15.49882
1115025039223,53668.3979868288,18.919834,0.190516906657868,70.17436,15.49873
1115025039223,54080.4235098148,19.009293,0.198374297300857,70.17468,15.49851
1115025039223,54080.4301923262,18.590358,0.163155541060651,70.17491,15.49884
1115025039223,54080.4373491551,19.268362,0.226254990372097,70.17437,15.49916
1115025039223,54093.2911604745,18.800241,0.172177188546242,70.17463,15.49885
1115025039223,54093.2976398496,18.943553,0.184472212169975,70.17443,15.49872
1115025039223,54093.3041035994,19.09026,0.197334148975324,70.17454,15.49868
1115025039223,54093.3105858681,19.92104,0.302660595345267,70.17433,15.49848
1115025039223,53757.21933875,18.521895,0.158081341871996,70.17437,15.49873
1115025039223,53757.2254903242,18.689156,0.168725741302742,70.17437,15.49863
1115025039223,53757.2316392362,18.692747,0.171471197364408,70.17441,15.49876
1115025039223,53757.2377592246,18.458082,0.154882951065399,70.17443,15.49876
1115025039223,53765.159027928,19.062713,0.221262042147798,70.1744,15.49899
1115025039223,53765.1655607754,19.066318,0.212865370673122,70.17436,15.49896
1115025039223,53765.1720918864,19.358497,0.24491111388221,70.17443,15.49911
1115025039223,54041.4217911922,18.76527,0.170272235626015,70.17448,15.49895
1115025039223,54041.42818294,19.132318,0.202516396373802,70.17482,15.49892
1115025039223,54041.4346093056,19.241503,0.213066430404428,70.17467,15.49877
1115025039223,54041.441057778,19.070363,0.20533428469733,70.17459,15.49867
1115025039223,54009.4262212268,18.958851,0.186782380980686,70.17465,15.49878
1115025039223,54009.4342839005,18.831219,0.175685550208713,70.17455,15.49874
1115025039223,54009.4423477314,18.618947,0.160085182092186,70.17466,15.49882
1115025039223,54009.4504484721,18.30291,0.139296610995639,70.17452,15.49882
1115025039223,54024.3998023262,19.868869,0.291223270720668,70.1744,15.49866
1115025039223,54024.4069769909,19.190915,0.205726120115431,70.17462,15.49877
1115025039223,54024.4141217941,18.988187,0.186472001121706,70.17443,15.49897
1115025039223,54030.4394247686,20.005955,0.313969015913747,70.17452,15.49894
1115025039223,54030.4454871067,19.122741,0.199092388725328,70.17461,15.49925
1115025039223,54030.4515083563,19.301696,0.217217650093757,70.17457,15.49888
1115025039223,54030.4575458104,19.257583,0.212519511167327,70.17453,15.49861
1115025039223,53994.473160822,18.176696,0.129769640094802,70.17457,15.49881
1115025039223,53994.4796788544,18.34292,0.138836951396791,70.17442,15.49869
1115025039223,53994.4861971182,18.278635,0.135311973052177,70.17453,15.49872
1115025039223,53994.4927256829,18.475117,0.1468812238758,70.1745,15.49871
1115025039223,54008.4759429628,18.630947,0.159305017250759,70.17482,15.49879
1115025039223,54008.4834744674,18.600595,0.157175017622754,70.17458,15.4988
1115025039223,54008.4910418517,17.969469,0.121233802667657,70.17476,15.49879
1115025039223,54438.2745707175,19.488287,0.240684784486617,70.17421,15.49883
1115025039223,54438.2815028937,19.07501,0.195792523675489,70.17461,15.49885
1115025039223,54438.2884385418,19.304951,0.219090634387035,70.17443,15.49893
1115025039223,54438.2953440854,19.483608,0.240019458108059,70.17447,15.49866
1115025039223,54449.2366794674,18.230278,0.134220010187199,70.17445,15.49873
1115025039223,54449.2426636806,18.648195,0.160469604099647,70.17457,15.49881
1115025039223,54449.2487172224,18.65054,0.160448167722219,70.1744,15.49882
1115025039223,54449.2547775926,18.863729,0.176601128813644,70.17447,15.49859
1115025039223,54139.1519019213,19.305989,0.23211572609493,70.17416,15.49902
1115025039223,54139.1574308914,20.165786,0.375108491899713,70.17374,15.49857
1115025039223,54139.1682697455,19.524243,0.286655246325237,70.17441,15.49875
1115025039223,54110.2403460648,19.773159,0.303615948677586,70.17445,15.49883
1115025039223,54110.2462684605,19.460402,0.245476733943771,70.17468,15.49875
1115025039223,54110.2521810299,19.530085,0.259517829078683,70.17503,15.49878
1115025039223,54110.2580932407,18.936712,0.196030395051577,70.17425,15.49892
1115025039223,54125.1384612383,19.31581,0.246160754334969,70.17425,15.49927
1115025039223,54125.1472268403,19.104981,0.2212002436716,70.1743,15.49863
1115025039223,54125.1560088774,18.83557,0.194248458100561,70.17408,15.4986
1115025039223,54125.1647426389,18.6042,0.173901410953125,70.17425,15.49873
1115025039223,54168.1670905091,19.322803,0.229415126324254,70.17459,15.49873
1115025039223,54168.174609514,19.393135,0.237979234609436,70.17455,15.49875
1115025039223,54168.1821249421,19.827203,0.299384391083312,70.17457,15.49863
1115025039223,54416.2428337615,18.95918,0.190236527450294,70.17464,15.49901
1115025039223,54416.2501966204,19.346266,0.229138881424899,70.17461,15.49906
1115025039223,54416.2575728009,19.630461,0.264526484329758,70.17443,15.49882
1115025039223,54416.2649008334,19.447047,0.240231755560709,70.17451,15.49908
1115025039223,54425.2591414698,19.094837,0.20126751562345,70.17445,15.49846
1115025039223,54425.2634285996,18.641348,0.162876099177956,70.17444,15.49909
1115025039223,54425.267846412,18.279591,0.139403831620375,70.1742,15.49907
1115025039223,54425.2721246411,18.385808,0.145473273013672,70.17438,15.49891
1115025039223,54392.3850442362,18.398743,0.144725812830361,70.17445,15.49894
1115025039223,54392.3944023377,18.184267,0.132358450287194,70.17449,15.49886
1115025039223,54392.40372294,18.396251,0.144568168242101,70.17446,15.4988
1115025039223,54392.4131075465,18.398449,0.144790031742504,70.17445,15.49877
1115025039223,54354.485751655,19.394596,0.236673601034641,70.17453,15.49864
1115025039223,54354.4934751852,19.845764,0.299538063273006,70.17468,15.49903
1115025039223,54354.4973481828,19.931261,0.31385157923075,70.1744,15.49907
1115025039223,54560.1187998148,18.581678,0.14310618182721,70.17435,15.49873
1115025039223,54560.1246868054,18.458458,0.136225377517088,70.17439,15.49891
1115025039223,54560.1305567709,18.015456,0.115049100938866,70.17462,15.49881
1115025039223,54560.1363682871,18.279194,0.127231806127783,70.17442,15.49888
1115025039223,54821.2763541321,18.425724,0.127740371057913,70.17449,15.49873
1115025039223,54821.2844955091,18.309245,0.122128034189364,70.17446,15.49877
1115025039223,54821.2926539004,18.247439,0.119363365601644,70.17465,15.49874
1115025039223,54821.3008408913,18.122414,0.11379174353511,70.17447,15.4988
1115025039223,54499.2472916553,19.467047,0.245023927677464,70.17454,15.4993
1115025039223,54499.2533036345,20.001374,0.323472997988009,70.1745,15.49873
1115025039223,54499.2593055554,19.151295,0.209000732517937,70.1743,15.49926
1115025039223,54499.2652777317,19.93987,0.31332471199678,70.17453,15.4987
1115025039223,54475.277991713,19.840784,0.35075559723211,70.17468,15.49877
1115025039223,54475.2845826736,19.737681,0.311586729681952,70.17418,15.4987
1115025039223,54475.2911722339,19.883428,0.311644218290139,70.17468,15.49869
1115025039223,54475.2977551967,19.702968,0.290893248741338,70.17428,15.4985
1115025039223,54529.1813674304,18.230021,0.137009434152611,70.17441,15.49878
1115025039223,54529.1878022454,18.316882,0.142323349329863,70.17444,15.49882
1115025039223,54529.1942471182,18.561136,0.158408059230304,70.17447,15.49881
1115025039223,54534.1572336112,18.5839,0.161001694481513,70.17461,15.49885
1115025039223,54534.164303646,18.742478,0.172883920606428,70.17443,15.49886
1115025039223,54534.1713443864,19.021962,0.197105385662793,70.17448,15.49881
1115025039223,54534.1784985648,19.315436,0.229646116762462,70.17492,15.49866
1115025039223,55176.3310684376,18.700656,0.165707858889709,70.17462,15.49851
1115025039223,55176.3389909491,18.820004,0.175267586993003,70.17449,15.49857
1115025039223,55176.3469545832,19.14598,0.20488014937534,70.17428,15.49893
1115025039223,55176.3548382986,19.228382,0.213617820896862,70.17468,15.49862
1115025039223,54849.2289670021,18.045556,0.125048342426794,70.17442,15.49876
1115025039223,54849.2362097222,18.323887,0.140167530135107,70.17448,15.49866
1115025039223,54849.2433980438,18.329475,0.140573020352587,70.17441,15.49856
1115025039223,54849.2506340509,18.400752,0.145167593350476,70.1744,15.49869
1115025039223,54860.1888030325,18.99637,0.187980008703891,70.17451,15.49893
1115025039223,54860.1946726507,19.208981,0.208417810940308,70.17433,15.49866
1115025039223,54860.2004529168,18.852052,0.175510177159229,70.17454,15.49895
1115025039223,54860.2062235763,18.772343,0.169497272309915,70.17445,15.49886
1115025039223,54906.127712118,19.929687,0.32000675353317,70.17451,15.4989
1115025039223,54906.1325184838,18.892373,0.189503783409222,70.17453,15.49873
1115025039223,54906.1373220831,19.203785,0.220279656731512,70.17425,15.49872
1115025039223,54906.1421839004,18.963377,0.196410123846214,70.17456,15.49926
1115025039223,55144.4479216896,19.582673,0.26392427066941,70.17417,15.499
1115025039223,55144.4550277432,19.347191,0.234372905343817,70.17452,15.49869
1115025039223,55144.462247801,19.619263,0.269986255775702,70.17469,15.49879
1115025039223,55144.4692431944,19.115751,0.20951939755612,70.17453,15.49899
1115025039223,55152.4256487731,18.848293,0.181595865395525,70.17461,15.4987
1115025039223,55152.4335780093,19.456015,0.245618760502302,70.17453,15.49875
1115025039223,55152.4414829514,19.0495,0.200554106868338,70.1745,15.49866
1115025039223,55152.4494182407,18.84011,0.181814380080922,70.17439,15.49899
1115025039223,55121.4230915623,18.431592,0.132011163080063,70.17486,15.49903
1115025039223,55121.4318077544,18.923564,0.16311768068855,70.17445,15.49865
1115025039223,55121.4406170141,19.221174,0.187070408567576,70.17463,15.49886
1115025039223,55121.4492381712,19.38242,0.20225222107383,70.17423,15.49878
1115025039223,55128.4346570484,18.523397,0.156267254726285,70.17455,15.49873
1115025039223,55128.4437848264,18.613247,0.175939904594393,70.17427,15.4987
1115025039223,55128.4529258101,18.807684,0.178646463300967,70.1745,15.4989
1115025039223,55128.4620340392,19.076101,0.203299841154956,70.17487,15.49907
1115025039223,55130.3386708563,18.465133,0.152478237548352,70.17446,15.49873
1115025039223,55130.3440191783,18.111377,0.13116323740163,70.17434,15.49881
1115025039223,55130.349420486,18.349927,0.145192560031925,70.17456,15.49873
1115025039223,55130.3548471644,18.620409,0.163436666034129,70.17449,15.49889
1115025039223,55102.4714647224,19.591187,0.263220993039566,70.17427,15.49869
1115025039223,55102.4782532523,19.755964,0.288659395007013,70.1742,15.49873
1115025039223,55102.4850123958,19.547033,0.257855473823812,70.1746,15.49865
1115025039223,55102.4918063888,19.280395,0.225704757226932,70.17471,15.49867
1115025039223,55292.1248094211,19.004519,0.202922573052393,70.17435,15.49864
1115025039223,55292.1293832869,18.71623,0.177796456563654,70.17452,15.49895
1115025039223,55292.1339813196,18.573773,0.166627882436742,70.17475,15.4985
1115025039223,55538.3089892012,18.13806,0.134824158408013,70.17437,15.4988
1115025039223,55538.3247590973,18.244087,0.140781870928485,70.17443,15.49885
1115025039223,55538.3326224419,18.310652,0.144968425790295,70.17444,15.49878
1115025039223,55545.2208114468,18.696796,0.215583750923667,70.17443,15.49891
1115025039223,55545.2345550928,19.48667,0.324695678688582,70.17447,15.4987
1115025039223,55545.241458588,19.455889,0.319018252944252,70.17426,15.49893
1115025039223,55557.240149317,18.923687,0.266903991088963,70.17418,15.49886
1115025039223,55557.2455779399,19.11065,0.278323706265959,70.17468,15.49881
1115025039223,55232.0865340973,19.363188,0.229924259778228,70.17456,15.49876
1115025039223,55232.0922158682,19.669396,0.269872992049852,70.17449,15.49902
1115025039223,55232.0978873959,18.985085,0.191094646919212,70.17441,15.49836
1115025039223,55204.1678809491,20.124197,0.34107294246052,70.17474,15.49866
1115025039223,55204.1730386228,19.296368,0.2193508951894,70.17442,15.49865
1115025039223,55204.1782114585,19.252759,0.214959743218811,70.17444,15.49867
1115025039223,55210.1870279862,18.948287,0.187299472268689,70.17442,15.49891
1115025039223,55210.1904483796,19.042007,0.19570879629892,70.17447,15.4988
1115025039223,55210.1939206482,19.427993,0.237413323183297,70.17462,15.49856
1115025039223,55210.197384479,19.315837,0.224508735766242,70.17414,15.49881
1115025039223,55268.1261299538,19.133345,0.261452690720917,70.17416,15.49862
1115025039223,55268.1302028356,19.16826,0.266758084601718,70.17416,15.49873
1115025039223,55268.134302118,19.316169,0.288200300303225,70.17412,15.49865
1115025039223,55268.1384519214,18.594363,0.199714626048787,70.17407,15.49901
1115025039223,55505.4394175233,18.320512,0.162898689441396,70.17429,15.49884
1115025039223,55505.4509299537,18.786616,0.214025040500316,70.17444,15.49859
1115025039223,55505.4567388077,18.272085,0.176581268240101,70.17476,15.49866
1115025039223,55515.3222443983,18.417009,0.15051987727299,70.17434,15.49874
1115025039223,55515.331383646,18.303622,0.14395838284541,70.1745,15.49906
1115025039223,55515.3359836573,18.245157,0.140457981488187,70.17462,15.49879
1115025039223,55527.3621392359,19.177243,0.272397743304088,70.17473,15.49913
1115025039223,55527.382870706,19.264387,0.285267495906833,70.17421,15.49892
1115025039223,55480.4838329628,19.139617,0.209728013298114,70.17463,15.49889
1115025039223,55480.4907430555,18.820643,0.179963272347498,70.17477,15.49881
1115025039223,55480.4942402197,18.929538,0.189843737476556,70.17453,15.49875
1115025039223,55498.3857286922,18.702113,0.172717823781964,70.17462,15.49879
