"ID","MJD","mag","magerr","RA","Dec"
1001020030740,53709.2374662384,13.827762,0.0535113709914578,53.45061,-1.31036
1001020030740,53709.2443742245,13.762613,0.0533195430444013,53.45058,-1.31034
1001020030740,53709.2512896066,13.771399,0.0533433363327191,53.45068,-1.31037
1001020030740,53709.2581927315,13.78945,0.0533926920430482,53.45061,-1.31044
1001020030740,53729.222349294,13.900988,0.0537601985173068,53.4506,-1.3103
1001020030740,53729.2303149654,13.862934,0.0536506736941391,53.45052,-1.31027
1001020030740,53729.2382865395,13.875349,0.0537780532602276,53.45055,-1.31038
1001020030740,53729.2462971294,13.841527,0.0536625374442504,53.45057,-1.31041
1001020030740,53675.3149472222,13.789774,0.0526463895045339,53.45056,-1.31033
1001020030740,53675.3236464931,13.831687,0.0527417046940868,53.45056,-1.31032
1001020030740,53675.3323796874,13.899853,0.0529121116144634,53.45055,-1.3104
1001020030740,53675.3411008332,13.883078,0.0528788621459227,53.45066,-1.31035
1001020030740,53685.3887038659,13.809177,0.0536320696039161,53.45056,-1.3103
1001020030740,53685.3943164121,13.817179,0.0536979538282003,53.45059,-1.31038
1001020030740,53685.3999369559,13.875254,0.0538418274578763,53.45055,-1.31037
1001020030740,53685.4055476505,13.860435,0.0538037762364293,53.45055,-1.31044
1001020030740,53686.3569941898,13.867811,0.0537017043859238,53.45059,-1.31031
1001020030740,53686.3634313196,13.887496,0.0537612247278807,53.45049,-1.31037
1001020030740,53686.369867743,13.930277,0.0539089677821038,53.45059,-1.31035
1001020030740,53686.3762871642,13.896518,0.053808506755415,53.45059,-1.31043
1001020030740,53703.201600139,13.797553,0.0535848625967028,53.45058,-1.31042
1001020030740,53703.2080289354,13.816535,0.0537859029890807,53.45056,-1.31026
1001020030740,53703.2144616665,13.783192,0.0535365573904921,53.45056,-1.31035
1001020030740,53703.2209104747,13.835931,0.0536897604913321,53.45048,-1.31034
1001020030740,53650.3805145603,13.870389,0.054201774073895,53.45057,-1.31037
1001020030740,53650.3875763659,13.906827,0.0543101915257314,53.4505,-1.31039
1001020030740,53650.3947904976,13.906161,0.0543050683336558,53.45057,-1.31036
1001020030740,53650.4018382984,13.900301,0.0542802449953032,53.45061,-1.3104
1001020030740,53670.3652648609,13.872574,0.0537251207568563,53.45051,-1.31043
1001020030740,53670.370298449,13.872496,0.0537309445211392,53.45053,-1.3103
1001020030740,53670.3753287848,13.873758,0.0537420178322012,53.45059,-1.31032
1001020030740,53670.3803598266,13.898116,0.0538129481501062,53.4506,-1.31033
1001020030740,54091.2381174192,13.820863,0.0532991091225682,53.45059,-1.31042
1001020030740,54091.2463197918,13.823009,0.0533152411810466,53.45059,-1.31042
1001020030740,54091.2544931136,13.857256,0.053451445722401,53.4506,-1.31042
1001020030740,54091.2626758101,13.867123,0.0536104354825745,53.45057,-1.31041
1001020030740,53791.1034440161,13.85392,0.053735513197489,53.45058,-1.31036
1001020030740,53791.1098715277,13.823577,0.0536643617582442,53.45051,-1.31041
1001020030740,53791.1163015971,13.822522,0.05365541678732,53.45053,-1.3104
1001020030740,53791.1227227547,13.839619,0.0537266081349183,53.45058,-1.3104
1001020030740,53740.2034094674,13.90187,0.0537948075396565,53.45049,-1.3104
1001020030740,53740.2114305901,13.8998,0.0537867825853998,53.45049,-1.31036
1001020030740,53740.2194768288,13.904338,0.053808375880382,53.45056,-1.31034
1001020030740,53740.227520972,13.897366,0.0537859575696304,53.4505,-1.31034
1001020030740,53763.1282907175,13.891899,0.0537970406222616,53.4506,-1.31034
1001020030740,53763.1363808219,13.891985,0.053830074328509,53.45049,-1.31037
1001020030740,53763.1444228818,13.850141,0.0537000728178966,53.45053,-1.3104
1001020030740,53763.1524571991,13.874592,0.0537841657188853,53.45054,-1.31033
1001020030740,53799.0933159492,13.867881,0.0537730663741813,53.45058,-1.31037
1001020030740,53799.0976526155,13.84246,0.0537631776894559,53.45056,-1.31037
1001020030740,53799.1020265627,13.852278,0.0538066943928935,53.45057,-1.31039
1001020030740,54055.293645984,13.850243,0.0528757096879802,53.45057,-1.31037
