"ID","MJD","mag","magerr","RA","Dec"
1132081005617,53557.3023002776,17.089829,0.0840139301830856,264.57531,31.18202
1132081005617,53557.3088279166,17.089981,0.083988291089209,264.57534,31.182
1132081005617,53557.3153258101,17.069241,0.0834696745909822,264.57534,31.18202
1132081005617,53557.3218600461,17.025044,0.08264613469807,264.57541,31.18199
1132081005617,53562.278357442,16.91674,0.0800795260860245,264.57529,31.18201
1132081005617,53562.2848937614,16.93946,0.0806111600937263,264.57531,31.18201
1132081005617,53562.2914483682,16.950792,0.0808464352749183,264.57541,31.18205
1132081005617,53562.2979786689,17.013494,0.0821891178070678,264.5753,31.18204
1132081005617,53527.3653429165,16.986576,0.0810232137952829,264.57534,31.182
1132081005617,53527.374050301,16.996684,0.0813840362247085,264.5754,31.182
1132081005617,53527.3829361573,16.984947,0.0810995113918296,264.57534,31.18202
1132081005617,53527.3915475812,17.026996,0.0818971237854409,264.57534,31.18202
1132081005617,53534.3482655091,17.036728,0.0823230778374057,264.57537,31.18204
1132081005617,53534.3564279513,16.990631,0.0813865133683546,264.57536,31.18197
1132081005617,53534.3645753474,16.961185,0.0807513448524667,264.57538,31.18203
1132081005617,53534.3727304977,16.968328,0.0802341003145695,264.57536,31.18207
1132081005617,53675.077812396,16.916059,0.0807304559410676,264.5753,31.18204
1132081005617,53675.082226736,16.942837,0.0813875741516298,264.57537,31.18197
1132081005617,53675.0866386457,16.989381,0.0824166812090379,264.57537,31.18199
1132081005617,53675.0910409489,16.934619,0.0813050324873071,264.57533,31.18201
1132081005617,53646.0999485534,16.924135,0.0851245003026379,264.57542,31.18201
1132081005617,53646.1053289119,17.014936,0.0855409380857136,264.57535,31.18204
1132081005617,53646.1107115857,16.935433,0.0836979411999463,264.57533,31.18201
1132081005617,53646.1161561804,16.964295,0.0845050439891263,264.57526,31.18201
1132081005617,53656.159925567,16.921784,0.0843672149008984,264.57538,31.18209
1132081005617,53656.16527294,16.910789,0.0842584944774856,264.57533,31.18196
1132081005617,53656.170589977,17.026379,0.0871941040984743,264.57534,31.18201
1132081005617,53656.1758910534,16.947419,0.0855760899237316,264.5753,31.18196
1132081005617,53669.0735823382,17.018661,0.0829221580209129,264.57537,31.18203
1132081005617,53669.0795010417,16.99223,0.0823568701584115,264.57532,31.18201
1132081005617,53669.0854404513,16.992049,0.0824905678018599,264.57535,31.18201
1132081005617,53669.091353368,16.926682,0.0811961167465698,264.57534,31.18205
1132081005617,53627.1509155673,16.946171,0.0877189573923936,264.57541,31.18206
1132081005617,53627.1579263308,16.85578,0.0855399882382712,264.5753,31.1821
1132081005617,53627.1649206597,16.911136,0.0868543739411693,264.5754,31.18204
1132081005617,53627.1719778357,16.942695,0.0877501197014222,264.57539,31.18204
1132081005617,53851.4556673379,16.930358,0.0815227154711069,264.57544,31.18201
1132081005617,53851.4599842131,16.967493,0.0823621927887889,264.57534,31.182
1132081005617,53851.4642604743,16.952925,0.0820289693946352,264.57536,31.182
1132081005617,53851.4685339467,16.972331,0.08240752143982,264.57536,31.18203
1132081005617,53900.3242274769,16.876788,0.17220453891837,264.57541,31.182
1132081005617,53901.4556354745,16.941123,0.178306875670103,264.57549,31.18187
1132081005617,53901.4566554282,16.872397,0.17317124189593,264.57539,31.18204
1132081005617,53901.4576735417,16.827566,0.169557789011144,264.57537,31.18196
1132081005617,53901.458709815,16.84777,0.15809490460875,264.57536,31.18197
1132081005617,53797.5113950349,17.106262,0.0847846599439227,264.57546,31.182
1132081005617,53797.5182883218,17.053325,0.0902848885674659,264.57542,31.18201
1132081005617,53797.5251510418,16.980386,0.0934302438625947,264.57556,31.18202
1132081005617,53797.5319674769,16.907201,0.0950392301246298,264.57557,31.18199
1132081005617,53874.4004522571,16.874176,0.1640657298104,264.57533,31.18197
1132081005617,53874.401197662,16.867443,0.163566390896273,264.57546,31.18204
1132081005617,53874.4020243286,16.80826,0.159339873411046,264.57537,31.18199
1132081005617,53874.4027726272,16.871707,0.163757819594298,264.5754,31.18205
1132081005617,53886.3700317708,16.914678,0.0815438207261017,264.57541,31.18199
1132081005617,53886.3791612731,16.961335,0.0825667807575682,264.57538,31.182
1132081005617,53886.3882734142,17.012627,0.083652411512415,264.57534,31.18204
1132081005617,53886.3973812731,17.005075,0.0835912372077556,264.57532,31.18202
1132081005617,54055.0612487847,16.897949,0.0969238738473648,264.5753,31.182
1132081005617,54055.0641324886,16.971696,0.0993215739481444,264.57534,31.18195
1132081005617,54055.0670329745,17.00818,0.100618365786265,264.57541,31.18197
1132081005617,54055.0699284955,17.057137,0.102419606382954,264.57536,31.182
1132081005617,54037.0919803935,17.027497,0.0807015368243389,264.57537,31.18197
1132081005617,54037.0967839928,16.981044,0.0798696795968971,264.57532,31.18204
1132081005617,54037.1016292591,16.980658,0.0799632232129928,264.57538,31.18194
1132081005617,54037.1064703586,17.049178,0.0814322330393436,264.57541,31.18199
1132081005617,53996.1186230904,16.97422,0.0788859193255876,264.57536,31.182
1132081005617,53996.1241566897,16.969843,0.0788284305595443,264.57536,31.18201
1132081005617,53996.1296209721,16.942904,0.0783531972499749,264.57545,31.182
1132081005617,53996.1351013309,16.901242,0.0776465523144832,264.57536,31.18204
1132081005617,54007.1435462616,17.278521,0.114635906474767,264.5754,31.18201
1132081005617,54007.1449889352,17.266417,0.115399648513845,264.57545,31.18205
