"ID","MJD","mag","magerr","RA","Dec"
1121112033981,53469.4875676506,17.393733,0.0978584401432331,330.85136,20.82368
1121112033981,53469.4908602894,17.471351,0.100042662756871,330.85125,20.82371
1121112033981,53469.4941618401,17.455192,0.0995616107129466,330.85117,20.82374
1121112033981,53469.4975313428,17.512894,0.10131773539365,330.8512,20.82381
1121112033981,53708.0594646297,17.358217,0.0944857040641923,330.85131,20.8238
1121112033981,53708.0663839583,17.515806,0.104528302538164,330.85121,20.82371
1121112033981,53708.0733022336,17.438617,0.109323377021586,330.85148,20.82366
1121112033981,53708.0802073265,17.404314,0.10153918338441,330.85124,20.82368
1121112033981,53714.0686909724,17.333869,0.0925927548690842,330.85117,20.82374
1121112033981,53714.0752307638,17.395393,0.093511326507985,330.85117,20.8237
1121112033981,53714.081798912,17.447948,0.094890025434531,330.85111,20.82368
1121112033981,53714.0883075693,17.293407,0.090581777928489,330.8511,20.82371
1121112033981,53556.2974078357,17.500191,0.0985390597685335,330.85116,20.82371
1121112033981,53556.3039472802,17.513333,0.0988083475125282,330.85116,20.82374
1121112033981,53556.3106101044,17.454836,0.0969661239594801,330.85113,20.82371
1121112033981,53556.3171511688,17.481223,0.0976575143514535,330.85113,20.82365
1121112033981,53559.4313345025,17.315892,0.0911672349150463,330.85126,20.8237
1121112033981,53559.4377226736,17.348028,0.0921316495491759,330.85125,20.82373
1121112033981,53559.444137685,17.342075,0.0919592241882957,330.85123,20.82379
1121112033981,53559.450565903,17.344037,0.0918652424753719,330.85124,20.8237
1121112033981,53567.2976980903,17.396351,0.0976918169544926,330.85123,20.82366
1121112033981,53567.3042111457,17.32215,0.0951309932754129,330.85116,20.82379
1121112033981,53567.3107281365,17.364461,0.0962183342907005,330.85122,20.8237
1121112033981,53567.3173027663,17.423375,0.0977433789434687,330.85119,20.82367
1121112033981,53549.4156851852,17.637095,0.103203953238092,330.85117,20.82373
1121112033981,53549.4221993983,17.409274,0.0957488437511637,330.85134,20.82365
1121112033981,53549.4287185879,17.402265,0.0961062670312847,330.85126,20.82375
1121112033981,53549.4352650927,17.483028,0.0986237678342108,330.8512,20.82371
1121112033981,53678.1012226157,17.467743,0.0960035946138502,330.85123,20.82366
1121112033981,53678.1077905442,17.514629,0.0975947793821803,330.85123,20.82366
1121112033981,53678.1142488425,17.50149,0.0972690924011184,330.85121,20.82367
1121112033981,53678.1208116668,17.579049,0.0996055557912469,330.85123,20.8237
1121112033981,53654.1523882756,17.404411,0.0962688431129974,330.85115,20.82374
1121112033981,53654.1583596412,17.328346,0.0939488714898916,330.85124,20.8238
1121112033981,53654.1643441897,17.355556,0.0948397270810607,330.85135,20.82378
1121112033981,53654.1704186807,17.440544,0.0974576427193137,330.85118,20.82371
1121112033981,53672.0953946412,17.603723,0.10002235304063,330.85122,20.82374
1121112033981,53672.1003766088,17.506964,0.0959066877476536,330.85123,20.8237
1121112033981,53672.1058119442,17.486568,0.0963203740090468,330.85121,20.82369
1121112033981,53672.1108495835,17.47679,0.104590079361222,330.85117,20.82374
1121112033981,53642.1414208333,17.370763,0.0966433010483626,330.85129,20.82374
