"ID","MJD","mag","magerr","RA","Dec"
1007056046085,53729.5318211573,15.093785,0.0588224117851957,157.08246,-6.33884
1007056046085,53729.5336828241,15.073519,0.0587013377058965,157.08248,-6.33887
1007056046085,53729.5355103472,15.067471,0.058661953705791,157.08244,-6.33888
1007056046085,53729.5372946989,15.064858,0.0586396409095461,157.08247,-6.33886
1007056046085,53496.1278978586,15.085261,0.0588293550522811,157.08249,-6.3389
1007056046085,53496.1342814006,15.094363,0.0589253757632746,157.08246,-6.33889
1007056046085,53496.1406395831,15.070527,0.0587868083802077,157.08249,-6.33891
1007056046085,53496.1469903588,15.090149,0.0588964958338176,157.08247,-6.33889
1007056046085,53846.2024063426,15.025732,0.059004058116966,157.08246,-6.33885
1007056046085,53846.2119545024,15.039003,0.059146917266055,157.08244,-6.33886
1007056046085,53846.2205411573,15.041887,0.0591314247812352,157.08247,-6.3388
1007056046085,53846.2293047803,15.024381,0.0590546927477452,157.08244,-6.33885
1007056046085,53855.1798160765,15.076011,0.0593106309088475,157.08248,-6.33885
1007056046085,53855.1847290509,15.075996,0.0593231896965177,157.08247,-6.33886
1007056046085,53855.1896238541,15.063228,0.059227119002334,157.08246,-6.33887
1007056046085,53855.1945537268,15.073314,0.0592981091513658,157.08244,-6.33888
1007056046085,54093.4502347107,15.354451,0.059962414340694,157.08244,-6.33886
1007056046085,54093.4567039004,15.272439,0.0593881313041483,157.08246,-6.33887
1007056046085,54093.4632750577,15.223626,0.0590536205013355,157.08244,-6.33887
1007056046085,54093.4698278126,15.138334,0.0585169257990575,157.08247,-6.33884
1007056046085,53772.3250385071,15.253586,0.0652398561727065,157.08245,-6.33887
1007056046085,53772.3314961111,15.136728,0.0658524394807052,157.08243,-6.33889
1007056046085,53772.3379156482,15.127603,0.0622780315102105,157.08243,-6.33886
1007056046085,53772.3443362271,15.115232,0.0592832708821012,157.08247,-6.33888
1007056046085,53776.3176860185,15.681978,0.0642487923812209,157.08249,-6.33886
1007056046085,53776.3241693289,15.797224,0.0652105770252713,157.08246,-6.33884
1007056046085,53776.3306430322,15.869785,0.0659392447237249,157.08243,-6.33885
1007056046085,53776.3371118633,15.905779,0.0662880887779999,157.08245,-6.33884
1007056046085,53790.2908309144,15.099794,0.0590557040231058,157.08245,-6.33887
1007056046085,53790.300164375,15.097126,0.0590292778359003,157.08247,-6.33887
1007056046085,53790.3095140276,15.113513,0.0591219391627564,157.08244,-6.33888
1007056046085,53790.3188198148,15.100223,0.0590243400774206,157.08248,-6.33886
1007056046085,53742.3932481133,15.06674,0.0586305648432425,157.08245,-6.33885
1007056046085,53742.4007880669,15.062101,0.0585742337496725,157.08246,-6.33876
1007056046085,53742.4083046527,15.078789,0.0586652318028002,157.08245,-6.33885
1007056046085,53742.4158133566,15.135239,0.0590155044771322,157.08247,-6.33886
1007056046085,53763.368899676,15.051545,0.0584879918942849,157.08249,-6.33878
1007056046085,53763.3783412268,15.04508,0.0586142138813177,157.08246,-6.33882
1007056046085,53763.3877730672,15.052889,0.058647207182453,157.08246,-6.3388
1007056046085,53763.3971625348,15.061934,0.0587062758460034,157.08246,-6.33884
1007056046085,53765.3856051736,15.059373,0.0842337219927739,157.08248,-6.33892
1007056046085,53765.3897896413,15.074186,0.0846907100834271,157.08247,-6.33887
1007056046085,53765.3940428588,15.024249,0.0833214123920536,157.08246,-6.3388
1007056046085,53765.3982533681,15.057513,0.0843786147444368,157.08247,-6.33886
1007056046085,53803.2742608564,15.866692,0.0708177866870996,157.08243,-6.33887
1007056046085,53803.2809292475,15.697826,0.0686154313971802,157.08246,-6.33886
1007056046085,53803.2876744905,15.569155,0.0670663026576483,157.08245,-6.33887
