"ID","MJD","mag","magerr","RA","Dec"
1118018032251,53728.2014287268,13.550153,0.0528789441106275,50.96882,18.20895
1118018032251,53728.2094118865,13.561154,0.0528364411050436,50.96883,18.20898
1118018032251,53728.2173980442,13.569482,0.0529527158219015,50.96883,18.20897
1118018032251,53728.2254023729,13.59107,0.0529600889179515,50.96882,18.20897
1118018032251,53646.4120389465,13.580484,0.0532072900922772,50.96881,18.20895
1118018032251,53646.4168689353,13.581427,0.0532133122397325,50.96882,18.20897
1118018032251,53646.4217023957,13.593142,0.0532439427103023,50.96881,18.20895
1118018032251,53646.4265399072,13.610687,0.0532975853452127,50.96881,18.20895
1118018032251,53619.4526444906,13.555127,0.0545900122635225,50.96881,18.20898
1118018032251,53619.4602008914,13.552443,0.054820423263814,50.96881,18.20898
1118018032251,53619.4678139929,13.563202,0.054697942949163,50.9688,18.20899
1118018032251,53975.4693857175,13.552447,0.05254756708459,50.9688,18.20896
1118018032251,53975.4742108448,13.553881,0.0525479799061689,50.96881,18.20897
1118018032251,53975.4790729978,13.556022,0.0525531417101402,50.96881,18.20895
1118018032251,53975.4838715047,13.55592,0.0525539540290132,50.96882,18.20898
1118018032251,54094.1849688194,13.798152,0.0531930056754883,50.96882,18.20896
1118018032251,54094.1954246643,13.762491,0.0531159338856357,50.96882,18.20896
1118018032251,54094.2058711229,13.739868,0.0530349065376686,50.96883,18.20896
1118018032251,54094.2163340277,13.67848,0.0528942627973786,50.96885,18.20896
1118018032251,53786.1254277662,13.810545,0.0535703289791438,50.96883,18.20898
1118018032251,53786.1314514466,13.799402,0.0535655497240782,50.96881,18.20896
1118018032251,53786.1374517479,13.820425,0.0536030715897097,50.96883,18.20897
1118018032251,53786.1433913889,13.823484,0.0536338336574124,50.96882,18.20898
1118018032251,53753.1416159491,13.671072,0.0531005341786748,50.96883,18.20897
1118018032251,53753.1488470947,13.647223,0.0530379300013884,50.96882,18.20897
1118018032251,53753.1561055556,13.620836,0.053160386042229,50.96883,18.20897
1118018032251,53753.1633466552,13.602813,0.0531831622869243,50.96882,18.20896
1118018032251,54050.3264196991,13.508001,0.0530768617778913,50.96882,18.20895
1118018032251,54050.3351620255,13.538337,0.0530503291547835,50.96882,18.20897
1118018032251,54050.3439488077,13.543463,0.0530582198454114,50.96883,18.20895
1118018032251,54050.3526964584,13.550142,0.0530779253673845,50.96883,18.20895
1118018032251,54055.2859463771,14.132687,0.0509437955991523,50.96881,18.20901
1118018032251,54055.2972183563,14.143772,0.0509590786678738,50.96882,18.20901
1118018032251,54055.3085199539,14.089835,0.0508921782356864,50.96882,18.209
1118018032251,54055.3198107984,14.066439,0.0508665901085413,50.96884,18.20902
